,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.838678240776062,131.4374237060547,59.91473388671875,2.1180782318115234,32.09962844848633,29.666887283325195,2.1870667934417725,2.44992733001709,1.14312744140625,1.4320449829101562,2.6854090690612793,11.22128677368164,17.272743225097656,0.1103576123714447,3.054389715194702,0.004398204851895571,32.0605583190918,17.91236114501953,5.006931781768799,0.09422066807746887,2.2086243629455566,49.86773681640625,26.672319412231445,50.87150955200195,0.0,0.0,0.0,0.0
3,0.5502100586891174,47.07375717163086,91.52678680419922,3.5808775424957275,18.51578140258789,23.44667625427246,3.9878485202789307,4.5990447998046875,0.9885863661766052,1.2384446859359741,2.322364568710327,3.7638304233551025,5.793602466583252,0.037016015499830246,5.569305419921875,0.00347604020498693,10.753713607788086,19.949813842773438,3.9571361541748047,0.1872635930776596,1.9100372791290283,39.412044525146484,20.067548751831055,38.042747497558594,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.42099565267562866,13.653380393981934,13.734228134155273,0.7693789601325989,2.9699630737304688,112.9253158569336,6.396942138671875,7.3773674964904785,1.6561239957809448,0.4850606322288513,0.9095985889434814,1.8636744022369385,2.8687236309051514,0.01116215717047453,8.933771133422852,0.01141077745705843,3.2427756786346436,5.019048690795898,12.61550521850586,0.0733453780412674,2.173340082168579,88.13459777832031,12.169844627380371,45.9683837890625,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
