,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.02005348540842533,0.5778356194496155,0.5674201250076294,0.05919208377599716,0.5407347679138184,0.33022353053092957,0.13643576204776764,1.0908968448638916,0.10988995432853699,1.1822662353515625,0.724394679069519,0.35714542865753174,0.35961291193962097,1.3464710712432861,0.3923574388027191,0.00846776831895113,2.3383407592773438,0.10477595031261444,0.8891478180885315,0.09681776911020279,1.6918023824691772,0.8797402381896973,7.222865581512451,5.668056011199951,0.0,0.0,0.0,0.0
2,0.7334111928939819,17.518728256225586,13.484235763549805,2.0835795402526855,30.285924911499023,8.510018348693848,0.3487357199192047,2.7019879817962646,0.38990119099617004,14.48181438446045,4.6571946144104,4.713797092437744,4.8230109214782715,42.31809616088867,2.23191499710083,0.4256202280521393,42.684207916259766,6.46645975112915,27.139768600463867,0.18258337676525116,13.05835247039795,18.44248390197754,124.82695007324219,97.31915283203125,0.0,0.0,0.0,0.0
3,0.6184670329093933,13.786545753479004,13.839095115661621,0.5105019807815552,27.37914276123047,8.011054992675781,0.872380793094635,6.505241394042969,0.4216456115245819,13.943525314331055,4.929921627044678,2.1852753162384033,2.2496066093444824,28.888389587402344,4.510231971740723,0.41183677315711975,31.693859100341797,6.947877883911133,26.14751625061035,0.5460179448127747,12.787049293518066,17.038089752197266,115.1773452758789,90.50809478759766,0.0,0.0,0.0,0.0
4,0.01682277023792267,0.6940852999687195,0.6157903075218201,0.009181123226881027,0.9339378476142883,0.3454781174659729,0.033182643353939056,0.25186824798583984,0.005289395805448294,0.34555575251579285,0.07710868865251541,0.052359890192747116,0.053218141198158264,0.7489566206932068,0.1765645146369934,0.015539406798779964,0.8538883924484253,0.288771390914917,0.9929057955741882,0.0063067334704101086,0.3010154366493225,0.6651856899261475,4.681029796600342,3.704271078109741,0.0,0.0,0.0,0.0
5,0.11145128309726715,11.668787002563477,8.965291976928711,0.9906237125396729,2.1720328330993652,1.6182141304016113,0.061937376856803894,0.31755635142326355,0.038227297365665436,3.460319995880127,0.584061861038208,1.169528841972351,1.1876400709152222,15.00656509399414,0.4607388973236084,0.043328188359737396,16.93097496032715,4.393625259399414,3.002497434616089,0.03156128525733948,3.046950578689575,3.369415283203125,43.29426193237305,35.779296875,0.0,0.0,0.0,0.0
6,0.7200706005096436,17.365821838378906,14.830328941345215,2.4114935398101807,10.218289375305176,15.447541236877441,2.023482322692871,13.906108856201172,1.0445387363433838,10.792816162109375,2.897573947906494,1.559226632118225,1.609167218208313,14.606661796569824,7.973206996917725,0.9636590480804443,16.851165771484375,4.1624040603637695,49.65113067626953,0.2730807363986969,19.950050354003906,9.802884101867676,142.25857543945312,106.05986785888672,0.0,0.0,0.0,0.0
7,0.32751601934432983,2.253622531890869,2.0174787044525146,0.2859243154525757,0.6321313977241516,2.6403262615203857,0.30391570925712585,3.8895480632781982,0.24389232695102692,2.874279022216797,0.9648644924163818,0.3909401595592499,0.3987387716770172,0.8270864486694336,3.4812235832214355,0.035511791706085205,2.5945451259613037,0.20820629596710205,5.569754123687744,0.06380583345890045,5.7493720054626465,3.446112632751465,17.324241638183594,20.621700286865234,0.0,0.0,0.0,0.0
8,0.7930899262428284,4.237396717071533,3.9004409313201904,0.6016445159912109,0.6208345890045166,4.790427207946777,1.1840243339538574,3.679924726486206,0.45922762155532837,4.766219139099121,3.518512010574341,0.8679654002189636,0.7559675574302673,1.865175485610962,6.567072868347168,0.06971799582242966,5.667011260986328,0.46008390188217163,11.873812675476074,0.3302239775657654,21.71112060546875,11.641014099121094,29.6324405670166,41.24444580078125,0.0,0.0,0.0,0.0
9,0.266274631023407,0.9562215209007263,0.4577377140522003,0.03223792836070061,0.2675352096557617,1.1545723676681519,0.24327298998832703,1.5601381063461304,0.13393859565258026,4.875400066375732,5.496204853057861,1.368536114692688,1.6995091438293457,2.429157257080078,1.8102800846099854,0.015518439002335072,5.301089763641357,0.0620904341340065,2.7783946990966797,0.8109697103500366,4.773354530334473,3.1712660789489746,17.893388748168945,8.825739860534668,0.0,0.0,0.0,0.0
10,0.14404617249965668,1.5997220277786255,1.3942025899887085,0.15387094020843506,1.335041880607605,0.5020388960838318,0.12684717774391174,0.9646727442741394,0.2876894772052765,3.5191965103149414,2.632982015609741,0.8329111933708191,0.8289323449134827,3.763998031616211,0.690953254699707,0.017873510718345642,5.931060791015625,0.2674805223941803,1.2201191186904907,0.46429431438446045,2.4839015007019043,1.4458882808685303,18.831132888793945,13.781705856323242,0.0,0.0,0.0,0.0
11,0.5469037890434265,3.8487355709075928,3.2957212924957275,0.32436761260032654,0.9681081175804138,1.0172706842422485,0.23595142364501953,3.8526227474212646,1.3323365449905396,12.45845890045166,15.259531021118164,4.772434711456299,4.899665832519531,11.639010429382324,3.4057915210723877,0.031319841742515564,17.506921768188477,0.5033850073814392,2.1969618797302246,1.793915867805481,10.549991607666016,3.1213603019714355,64.35930633544922,37.19352340698242,0.0,0.0,0.0,0.0
12,0.41701236367225647,5.594539165496826,2.357642412185669,0.21017560362815857,4.428250789642334,0.9716653227806091,0.19625279307365417,1.5519204139709473,0.6925666928291321,8.212310791015625,9.294088363647461,1.4597643613815308,3.4832329750061035,20.014108657836914,1.2533199787139893,0.026114074513316154,19.42880630493164,0.3698867857456207,1.8289399147033691,0.9725599884986877,7.227341175079346,2.5026350021362305,55.87847900390625,29.58038330078125,0.0,0.0,0.0,0.0
