,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.44834277033805847,5.200290679931641,5.611237049102783,0.29295456409454346,2.8005001544952393,4.53751277923584,1.873852252960205,9.07204818725586,1.7374556064605713,8.905531883239746,6.299649715423584,3.70060133934021,5.3489089012146,4.493453025817871,4.233063220977783,0.03282923251390457,11.132375717163086,1.0271704196929932,3.8108627796173096,0.5714678764343262,13.961299896240234,7.842479705810547,50.4160041809082,39.739559173583984,0.0,0.0,0.0,0.0
2,5.938985824584961,253.75474548339844,165.55210876464844,11.316244125366211,166.2298583984375,113.04886627197266,5.827094554901123,20.52033805847168,5.431315898895264,109.3301010131836,37.18148422241211,46.319095611572266,65.71271514892578,141.25416564941406,18.95626449584961,1.5797131061553955,213.1820526123047,61.0681266784668,113.11053466796875,1.1905441284179688,103.65693664550781,173.20326232910156,828.024169921875,610.0978393554688,0.0,0.0,0.0,0.0
3,5.05108118057251,163.74887084960938,219.0296173095703,7.511155605316162,145.2183074951172,106.37177276611328,13.27445125579834,47.42020797729492,6.142687797546387,104.21220397949219,40.47857666015625,22.446918487548828,32.1099967956543,96.399658203125,38.3792839050293,1.5488394498825073,147.21768188476562,72.21278381347656,110.43865203857422,3.2471137046813965,100.95092010498047,159.43621826171875,812.8988647460938,592.4696044921875,0.0,0.0,0.0,0.0
4,0.28116852045059204,10.777885437011719,7.579803943634033,0.20707549154758453,6.778414726257324,9.684972763061523,1.0893406867980957,3.151602268218994,0.19371986389160156,3.09329891204834,1.1458593606948853,1.0537468194961548,1.8082571029663086,2.5048136711120605,2.710693597793579,0.060512542724609375,5.772655963897705,4.899470806121826,5.035770893096924,0.06989994645118713,2.972358226776123,13.310897827148438,38.6633415222168,37.3480110168457,0.0,0.0,0.0,0.0
5,1.8703162670135498,169.12319946289062,147.3260040283203,7.105258464813232,47.53738784790039,44.22855758666992,2.2976393699645996,4.41480016708374,1.499167799949646,31.274227142333984,8.135110855102539,22.899784088134766,38.58320236206055,50.18131637573242,7.3158955574035645,0.18488271534442902,115.20909881591797,73.59593963623047,16.537364959716797,0.41054755449295044,29.711414337158203,66.82048034667969,360.5659484863281,357.3458557128906,0.0,0.0,0.0,0.0
6,4.514867782592773,113.7248306274414,107.55355072021484,10.377238273620605,45.25387191772461,227.38209533691406,20.154237747192383,80.65792846679688,9.536086082458496,81.3119125366211,20.139501571655273,12.381904602050781,16.310457229614258,48.71955108642578,55.23098373413086,3.6314423084259033,69.593994140625,28.623456954956055,212.8870391845703,1.4791215658187866,144.35020446777344,146.94810485839844,815.4022216796875,627.612060546875,0.0,0.0,0.0,0.0
7,1.9441834688186646,13.972826957702637,13.606393814086914,1.1897387504577637,3.134965658187866,20.444303512573242,6.687361717224121,21.9744873046875,2.0130882263183594,20.57805061340332,6.676451206207275,2.8932292461395264,3.6418354511260986,2.7589187622070312,22.729820251464844,0.1400773525238037,10.832499504089355,1.574718713760376,22.21575355529785,0.3556510806083679,39.651123046875,19.37236213684082,97.48375701904297,105.79122161865234,0.0,0.0,0.0,0.0
8,9.812039375305176,49.56381607055664,50.247581481933594,3.512099504470825,5.404176235198975,82.88238525390625,22.08759117126465,80.53665924072266,9.569008827209473,37.08702087402344,38.93356704711914,13.42683219909668,18.40167808532715,6.236023426055908,83.53466796875,0.29175764322280884,33.10567092895508,6.907909393310547,57.84154510498047,2.664069890975952,191.1177215576172,133.8143310546875,226.951416015625,335.8951416015625,0.0,0.0,0.0,0.0
9,1.7331368923187256,6.0851263999938965,3.440324544906616,0.157528817653656,1.4471960067749023,9.42725658416748,1.9869829416275024,9.136297225952148,3.014730453491211,32.329715728759766,38.03188705444336,9.08182430267334,13.995673179626465,8.101208686828613,11.503101348876953,0.06407303363084793,21.32198143005371,0.5583673119544983,11.358846664428711,3.8004989624023438,32.215206146240234,17.908000946044922,97.27581787109375,46.463539123535156,0.0,0.0,0.0,0.0
