,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.480591744184494,2.1914985179901123,2.1868350505828857,0.06553662568330765,0.6960771679878235,2.152393341064453,0.9244024157524109,2.101536989212036,1.1120449304580688,0.6042662858963013,1.8233447074890137,1.7100950479507446,3.210949182510376,0.004404886160045862,1.9308639764785767,0.0002231431135442108,2.000699996948242,0.5324423909187317,0.2950524389743805,0.13492785394191742,1.7355765104293823,3.1792852878570557,3.3731374740600586,5.2393269538879395,0.0,0.0,0.0,0.0
2,0.767255961894989,54.950069427490234,31.23253631591797,1.01276695728302,12.629385948181152,18.51898765563965,1.7487713098526,2.6591782569885254,1.7195829153060913,1.8096559047698975,5.460550308227539,7.854074954986572,14.74715518951416,0.053495533764362335,2.8702850341796875,0.002453169785439968,15.780126571655273,7.894448757171631,2.5386033058166504,0.24526578187942505,3.3848540782928467,25.080427169799805,21.710468292236328,27.678747177124023,0.0,0.0,0.0,0.0
3,1.2778090238571167,63.64582443237305,86.37374877929688,2.976485252380371,19.470327377319336,34.4880485534668,5.378048896789551,8.321887969970703,3.38018798828125,3.5572447776794434,10.733816146850586,8.746075630187988,16.422014236450195,0.05957111343741417,8.82707405090332,0.004568555857986212,17.572301864624023,18.061723709106445,4.727659702301025,0.7943044304847717,6.6536149978637695,46.70746612548828,39.255008697509766,49.86439514160156,0.0,0.0,0.0,0.0
4,0.05629296973347664,2.763108968734741,3.985011577606201,0.2235403060913086,0.9101478457450867,1.9735735654830933,0.30775806307792664,0.4762188196182251,0.1074257344007492,0.11305277794599533,0.3411313593387604,0.3797006607055664,0.7129425406455994,0.002586210146546364,0.505128026008606,0.00026143493596464396,0.7628809809684753,1.1582757234573364,0.27053964138031006,0.025243787094950676,0.21145851910114288,2.672827959060669,1.653773307800293,2.853482723236084,0.0,0.0,0.0,0.0
5,0.5569668412208557,40.85840606689453,30.9107666015625,1.0792514085769653,50.06888198852539,12.846014022827148,1.6895018815994263,1.9303518533706665,1.1999552249908447,1.3136663436889648,3.4632439613342285,7.725703239440918,14.506117820739746,0.05262117087841034,2.773005247116089,0.001701683271676302,15.52220630645752,16.56629753112793,1.7609456777572632,0.24125699698925018,2.457134962081909,17.39746856689453,15.7600736618042,26.740657806396484,0.0,0.0,0.0,0.0
6,0.7062216401100159,19.65496826171875,17.962263107299805,0.767750084400177,4.214288711547852,57.480464935302734,4.634369373321533,7.171132564544678,2.9896023273468018,1.3155004978179932,3.9694600105285645,3.7229130268096924,6.990303993225098,0.018831131979823112,7.606461048126221,0.006049825809895992,5.554811954498291,5.121466636657715,6.151570796966553,0.29374080896377563,4.6658935546875,49.12724304199219,18.871009826660156,36.25171661376953,0.0,0.0,0.0,0.0
7,0.24141502380371094,2.394324541091919,2.1881227493286133,0.09352561086416245,0.5133752822875977,3.620305061340332,7.075225830078125,1.6904352903366089,0.6625386476516724,0.3142129182815552,0.9481224417686462,0.8892336487770081,1.6696640253067017,0.002290500095114112,2.7956690788269043,0.00031337555265054107,1.040345549583435,0.49278900027275085,0.496275395154953,0.07016124576330185,1.0340287685394287,3.600442886352539,1.8931747674942017,3.9595210552215576,0.0,0.0,0.0,0.0
8,3.8430142402648926,25.942501068115234,23.70830535888672,1.0133497714996338,3.813788652420044,39.22599792480469,11.836689949035645,84.82312774658203,6.531378269195557,3.400899648666382,15.39606761932373,9.624666213989258,16.65674591064453,0.02479134500026703,27.30734634399414,0.003209399990737438,11.260233879089355,5.339367866516113,5.377142906188965,1.1393119096755981,24.49102783203125,57.940452575683594,18.481332778930664,40.55098342895508,0.0,0.0,0.0,0.0
9,0.2743735909461975,1.44146728515625,0.9071617126464844,0.02718646451830864,0.290530800819397,2.20640230178833,0.6259331703186035,0.8812311291694641,3.2491161823272705,0.6445749402046204,3.9012935161590576,1.794092059135437,4.220743656158447,0.003252035239711404,1.4440332651138306,0.00018052382802125067,1.3721297979354858,0.22087231278419495,0.3024560511112213,0.2886964678764343,1.1217145919799805,3.259061336517334,1.962537407875061,2.1734225749969482,0.0,0.0,0.0,0.0
10,1.3695122003555298,15.244905471801758,13.358464241027832,0.42035049200057983,4.283130168914795,9.588435173034668,2.9174959659576416,4.453902721405029,6.256556510925293,7.332828998565674,20.569974899291992,9.213484764099121,35.928714752197266,0.030417075380682945,4.7885308265686035,0.001270158914849162,13.815441131591797,3.2524683475494385,1.314393162727356,1.5221821069717407,5.669349670410156,14.163010597229004,20.75572395324707,23.34004020690918,0.0,0.0,0.0,0.0
11,1.3383280038833618,14.897774696350098,13.054287910461426,0.4107789993286133,2.635896921157837,9.37010383605957,2.8510637283325195,6.5299973487854,12.263849258422852,6.661776065826416,61.31133270263672,18.754608154296875,38.29351043701172,0.03528723865747452,7.970226287841797,0.001241237041540444,12.448912620544434,3.1784088611602783,1.2844641208648682,4.105292797088623,8.311999320983887,13.84051513671875,20.283109664916992,22.80858039855957,0.0,0.0,0.0,0.0
12,0.9716212153434753,14.970026016235352,8.180466651916504,0.26526522636413574,4.551623344421387,6.8026604652404785,2.069861888885498,3.159888982772827,4.365619659423828,2.3097403049468994,14.517471313476562,35.672332763671875,28.13834571838379,0.061958037316799164,3.3972957134246826,0.0009011335205286741,19.699094772338867,2.1408777236938477,0.9325161576271057,1.0113180875778198,4.0222063064575195,10.048162460327148,14.7254638671875,16.558944702148438,0.0,0.0,0.0,0.0
13,0.7580236792564392,11.679071426391602,6.382103443145752,0.2069503217935562,3.551011562347412,5.307189464569092,1.6148312091827393,2.272212266921997,4.267393589019775,3.7424285411834717,12.316313743591309,11.691524505615234,49.38925552368164,0.03974798694252968,2.650447130203247,0.000703031721059233,16.770851135253906,1.670235276222229,0.7275153398513794,0.8579808473587036,2.892287254333496,7.839212417602539,11.488273620605469,12.918689727783203,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.4643208980560303,19.205135345458984,17.551170349121094,0.7501790523529053,4.117838382720947,29.038860321044922,13.662435531616211,19.058563232421875,7.469694137573242,2.5203359127044678,13.115296363830566,7.132639408111572,13.392555236816406,0.018372349441051483,31.309017181396484,0.002513619139790535,8.344724655151367,3.952713966369629,3.9806787967681885,0.9705344438552856,11.658004760742188,28.87954330444336,15.185359001159668,31.759746551513672,0.0,0.0,0.0,0.0
16,0.01244362723082304,0.43430766463279724,0.3969046473503113,0.016964655369520187,0.09312138706445694,1.0091545581817627,0.06691529601812363,0.09787064045667648,0.04080168530344963,0.02906806953251362,0.08771151304244995,0.08226366341114044,0.1544618457555771,0.0004161036922596395,0.10982909798622131,0.0005185118643566966,0.12274237722158432,0.09232895821332932,0.17677727341651917,0.006490668747574091,0.06367947906255722,1.4849754571914673,0.4169848561286926,0.8010391592979431,0.0,0.0,0.0,0.0
17,1.3527122735977173,35.791893005371094,19.5587100982666,0.6342236995697021,10.88249397277832,11.335901260375977,2.881706953048706,4.399266719818115,3.973223924636841,4.121456146240234,11.467297554016113,23.441909790039062,48.031837463378906,0.12181240320205688,4.7297892570495605,0.0015016419347375631,51.76665115356445,5.118633270263672,1.5539377927780151,0.7988365292549133,5.599803447723389,13.989272117614746,20.50111198425293,23.053726196289062,0.0,0.0,0.0,0.0
