,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,0.3794618844985962,0.3579309284687042,0.0,0.0,0.24338118731975555,0.0,0.0,0.0,1.6516034603118896,0.9646309018135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831289529800415,0.0,6.8975114822387695,0.6983631253242493,0.0,0.0,0.0,0.0
2,0.0,72.5900650024414,26.798784255981445,0.0,0.0,7.8302741050720215,0.0,0.0,0.0,9.151993751525879,5.345287799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387296676635742,0.0,136.79856872558594,9.966211318969727,0.0,0.0,0.0,0.0
3,0.0,31.084415435791016,48.94804763793945,0.0,0.0,7.399322032928467,0.0,0.0,0.0,9.463272094726562,5.527092456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74059009552002,0.0,123.06109619140625,8.911134719848633,0.0,0.0,0.0,0.0
4,0.0,1.1401278972625732,1.986914038658142,0.0,0.0,0.430061399936676,0.0,0.0,0.0,0.20638804137706757,0.12054242193698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424553871154785,0.0,4.293251037597656,0.5179305672645569,0.0,0.0,0.0,0.0
5,0.0,21.794530868530273,12.958885192871094,0.0,0.0,2.0940024852752686,0.0,0.0,0.0,2.640052080154419,1.2312055826187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996396780014038,0.0,39.46193313598633,4.6293625831604,0.0,0.0,0.0,0.0
6,0.0,15.73844051361084,12.821802139282227,0.0,0.0,62.20991516113281,0.0,0.0,0.0,6.470210552215576,3.77897310256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333969116210938,0.0,130.2774200439453,18.796545028686523,0.0,0.0,0.0,0.0
7,0.0,2.8452420234680176,2.3179633617401123,0.0,0.0,3.7457680702209473,0.0,0.0,0.0,3.5929112434387207,2.09846568107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456212997436523,0.0,17.04125213623047,2.8329648971557617,0.0,0.0,0.0,0.0
8,0.0,3.408940315246582,2.7771975994110107,0.0,0.0,4.487878322601318,0.0,0.0,0.0,4.297160625457764,4.934725284576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126502990722656,0.0,17.160289764404297,3.089995861053467,0.0,0.0,0.0,0.0
9,0.0,0.6884453296661377,0.30119115114212036,0.0,0.0,0.9250261187553406,0.0,0.0,0.0,6.707737922668457,12.498449325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750530242919922,0.0,10.199859619140625,0.5876575112342834,0.0,0.0,0.0,0.0
10,0.0,0.8793568015098572,0.6679198145866394,0.0,0.0,0.26834169030189514,0.0,0.0,0.0,9.675395011901855,5.00411319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187504291534424,0.0,13.028363227844238,0.7699853181838989,0.0,0.0,0.0,0.0
11,0.0,1.6598807573318481,1.2607706785202026,0.0,0.0,0.506523847579956,0.0,0.0,0.0,16.17273712158203,60.593040466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348090171813965,0.0,24.592439651489258,1.4534302949905396,0.0,0.0,0.0,0.0
12,0.0,5.869714260101318,2.0294690132141113,0.0,0.0,1.0419865846633911,0.0,0.0,0.0,9.707563400268555,19.262439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78045654296875,0.0,50.589900970458984,2.989898443222046,0.0,0.0,0.0,0.0
