,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,4.272181034088135,4.5449419021606445,0.10581688582897186,0.9589892029762268,5.010494709014893,2.1443421840667725,4.228482723236084,1.6702439785003662,0.7909504771232605,3.886455774307251,2.792257308959961,5.476550102233887,0.008059541694819927,1.8086636066436768,0.00022453416022472084,3.9033658504486084,0.6494602560997009,0.5476104617118835,0.3056012690067291,1.2834702730178833,8.115551948547363,8.381418228149414,14.857147216796875,0.0,0.0,0.0,0.0
2,4.388210296630859,0.0,46.94634246826172,3.2186357975006104,47.07630157470703,108.00944519042969,4.435611248016357,9.062597274780273,5.270439624786377,9.556705474853516,22.833267211914062,33.14986801147461,65.96385955810547,0.22270454466342926,10.661971092224121,0.010138293728232384,62.31801223754883,37.00456619262695,14.848548889160156,0.4533046782016754,16.70553970336914,149.25637817382812,119.77214813232422,238.38661193847656,0.0,0.0,0.0,0.0
3,3.0421652793884277,38.35527420043945,0.0,0.4518035352230072,35.21299362182617,82.85124206542969,9.798295021057129,19.5579891204834,4.745166778564453,7.967651844024658,20.182701110839844,12.256745338439941,24.76877784729004,0.12543970346450806,18.59197998046875,0.00808605644851923,38.50980758666992,31.35457992553711,11.778536796569824,1.2163175344467163,14.345818519592285,113.27306365966797,88.84449768066406,179.14630126953125,0.0,0.0,0.0,0.0
4,0.4649374186992645,15.565444946289062,2.6743361949920654,0.0,6.9938578605651855,18.634193420410156,2.122135877609253,4.252556800842285,0.30221816897392273,0.7468736171722412,1.4152990579605103,1.588791012763977,3.231135845184326,0.019042709842324257,4.091972827911377,0.0017685175407677889,6.029649257659912,7.1325788497924805,2.586164951324463,0.07370041310787201,1.1643937826156616,25.67287826538086,23.470333099365234,40.88890838623047,0.0,0.0,0.0,0.0
5,2.676478624343872,227.5772247314453,208.35604858398438,6.99122953414917,0.0,78.35494995117188,2.8948473930358887,3.120866537094116,1.7749179601669312,5.499644756317139,6.947762489318848,33.70213317871094,68.23696899414062,0.3620721101760864,8.08843994140625,0.004418004769831896,112.23987579345703,98.89351654052734,6.988552570343018,0.29029229283332825,8.180248260498047,122.67369842529297,204.3060760498047,377.2397766113281,0.0,0.0,0.0,0.0
6,1.946076512336731,47.24324417114258,44.356136322021484,1.6853840351104736,7.08953857421875,0.0,12.682822227478027,23.668577194213867,6.626957416534424,2.9298551082611084,5.863582134246826,4.633112907409668,9.4257230758667,0.03388386219739914,18.067970275878906,0.010076729580760002,10.966496467590332,10.719964981079102,11.75839900970459,0.31436988711357117,12.31307601928711,31.715370178222656,71.39446258544922,109.6705093383789,0.0,0.0,0.0,0.0
7,0.9795428514480591,6.088145732879639,6.025280952453613,0.22046193480491638,0.4477834403514862,14.567601203918457,0.0,7.197018146514893,1.6765260696411133,0.8311497569084167,1.520882248878479,1.2149531841278076,2.4819087982177734,0.002142559504136443,8.383687019348145,0.0004000939370598644,1.8490142822265625,0.4786260426044464,1.4850921630859375,0.07770080119371414,3.511244773864746,13.771044731140137,9.515496253967285,25.581106185913086,0.0,0.0,0.0,0.0
8,6.792666435241699,42.97026824951172,42.29386901855469,1.5535918474197388,1.4353387355804443,95.60281372070312,25.309232711791992,0.0,10.02621841430664,5.863102912902832,24.99725914001465,8.990967750549316,15.518505096435547,0.016389386728405952,43.32423782348633,0.0026611757930368185,13.61202621459961,3.6518352031707764,10.523834228515625,1.4413057565689087,35.844459533691406,154.1891326904297,55.81727600097656,158.68338012695312,0.0,0.0,0.0,0.0
9,0.7525805234909058,2.9771506786346436,1.4020320177078247,0.023328633978962898,0.18194732069969177,7.5081000328063965,1.6536897420883179,2.812253713607788,0.0,1.7929174900054932,8.696349143981934,4.782894134521484,11.46858024597168,0.0064063724130392075,4.490206718444824,0.00017245339404325932,3.9057111740112305,0.11248461157083511,0.7421327829360962,1.1284682750701904,3.7270219326019287,12.889710426330566,11.397356986999512,10.929397583007812,0.0,0.0,0.0,0.0
10,3.1668827533721924,45.02751922607422,41.34153366088867,1.0421440601348877,8.907989501953125,29.013334274291992,7.129034519195557,13.975472450256348,15.236385345458984,0.0,32.475669860839844,22.852514266967773,34.01567840576172,0.08688986301422119,13.811963081359863,0.0017899238737300038,36.919124603271484,5.961792469024658,2.790851354598999,5.226656913757324,17.095184326171875,50.57393264770508,74.24851989746094,133.62416076660156,0.0,0.0,0.0,0.0
