,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,2.0035061836242676,1.8051766157150269,0.24449625611305237,2.19476580619812,1.0479190349578857,0.5239858627319336,3.588911771774292,0.3985051214694977,1.6659988164901733,1.8857500553131104,1.278498888015747,1.3433260917663574,5.834707736968994,1.1048147678375244,0.03421879559755325,9.750334739685059,0.3678905963897705,3.593360185623169,0.3885456621646881,1.3160855770111084,3.6681511402130127,17.78087615966797,18.743703842163086,0.0,0.0,0.0,0.0
2,2.687532424926758,0.0,21.20818328857422,8.4586181640625,122.54261779785156,25.693260192871094,1.2327905893325806,8.74865436553955,1.43024742603302,22.89517593383789,12.601109504699707,17.26382827758789,18.403091430664062,183.37841796875,7.407634258270264,1.7573471069335938,177.0533905029297,23.841402053833008,110.82134246826172,0.6555222272872925,19.483598709106445,76.73127746582031,289.002685546875,342.06781005859375,0.0,0.0,0.0,0.0
3,2.258085250854492,24.79520606994629,0.0,1.4390255212783813,111.09105682373047,23.886240005493164,3.3004837036132812,22.882532119750977,1.5606557130813599,23.134355545043945,13.49930191040039,7.736093997955322,8.374918937683105,125.18302154541016,15.65521240234375,1.6987156867980957,132.6029815673828,24.483230590820312,106.54228973388672,2.131746292114258,20.27800750732422,70.57606506347656,259.8171691894531,311.55120849609375,0.0,0.0,0.0,0.0
4,0.05893748626112938,1.7184772491455078,0.2500625252723694,0.0,3.7681875228881836,0.9174849390983582,0.12207869440317154,0.8497077226638794,0.01697523519396782,0.3703511953353882,0.16166642308235168,0.171258807182312,0.18658247590065002,3.245478630065918,0.588444709777832,0.06345018744468689,3.5457944869995117,0.951160728931427,3.995089054107666,0.022059621289372444,0.28108611702919006,2.7317752838134766,11.721850395202637,12.14413833618164,0.0,0.0,0.0,0.0
5,0.35753554105758667,26.477035522460938,20.53038215637207,4.007470607757568,0.0,4.065491676330566,0.17548930644989014,0.6571325063705444,0.10505864769220352,2.8738200664520264,0.8363246321678162,3.828263998031616,4.152347087860107,65.02845001220703,1.2257333993911743,0.16703520715236664,69.5547866821289,13.8973970413208,11.376687049865723,0.0915634036064148,2.080962896347046,13.755620002746582,107.52674102783203,118.06930541992188,0.0,0.0,0.0,0.0
6,2.70387864112854,57.16788101196289,45.458641052246094,10.048181533813477,41.86622619628906,0.0,7.996735572814941,51.834835052490234,4.079806327819824,15.923661231994629,7.341161251068115,5.473803520202637,5.965686321258545,63.2955322265625,28.478191375732422,3.962536573410034,70.68374633789062,15.668623924255371,199.08961486816406,1.0313336849212646,32.57888412475586,36.98880386352539,390.8153076171875,357.01068115234375,0.0,0.0,0.0,0.0
7,1.2187387943267822,6.597165107727051,5.529679775238037,1.1770154237747192,2.36795711517334,7.0398993492126465,0.0,14.114391326904297,0.924263060092926,4.045163154602051,1.7051291465759277,1.2853925228118896,1.406667709350586,3.5840413570404053,11.833086967468262,0.140888512134552,10.672147750854492,0.6264605522155762,22.517166137695312,0.22826729714870453,8.319375991821289,14.382266998291016,46.644283294677734,74.57110595703125,0.0,0.0,0.0,0.0
8,2.49153208732605,13.727119445800781,11.442978858947754,2.4452567100524902,2.2376863956451416,13.620344161987305,4.212838172912598,0.0,1.6295266151428223,8.412464141845703,8.262149810791016,2.8042819499969482,2.5929524898529053,8.082427024841309,18.02739143371582,0.2762652039527893,23.161855697631836,1.4091187715530396,47.040653228759766,1.2482837438583374,25.03748321533203,47.473716735839844,80.66304779052734,136.3708953857422,0.0,0.0,0.0,0.0
9,0.9197412729263306,3.168827772140503,1.263880729675293,0.12233854830265045,0.9450981616973877,3.563969373703003,0.9171413779258728,5.417382717132568,0.0,8.57121753692627,9.576882362365723,4.9704132080078125,6.384705066680908,10.526349067687988,6.225221157073975,0.05965005233883858,22.143037796020508,0.14461588859558105,11.0526762008667,3.256364583969116,8.67395305633545,13.222972869873047,54.87778854370117,31.294858932495117,0.0,0.0,0.0,0.0
10,0.44216206669807434,5.4753594398498535,4.257665634155273,0.6243650913238525,5.286250591278076,1.573397159576416,0.4516996741294861,3.075659990310669,0.9426046013832092,0.0,4.085846900939941,2.713142156600952,2.1634511947631836,16.310657501220703,2.187664270401001,0.07073111087083817,23.91251564025879,0.875662088394165,4.748531341552734,1.7230761051177979,4.545332908630371,5.92719841003418,40.84294891357422,43.71178436279297,0.0,0.0,0.0,0.0
