,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,0.45698583126068115,1.0208461284637451,0.027281614020466805,0.3487403392791748,0.4467329978942871,0.32015731930732727,6.097784519195557,0.39232853055000305,1.1714231967926025,1.5744314193725586,1.1204650402069092,0.9393291473388672,0.0,2.0370943546295166,0.0034581348299980164,1.6840020418167114,0.19371281564235687,0.5509732961654663,0.11443209648132324,2.247598171234131,0.48296913504600525,32.19664764404297,24.57260513305664,0.0,0.0,0.0,0.0
2,0.5505728125572205,0.0,16.00885009765625,0.9594085216522217,20.167898178100586,6.514819622039795,0.18183942139148712,2.268301486968994,0.2360178828239441,3.5950095653533936,2.9877681732177734,5.465595245361328,4.626352310180664,0.0,1.7791703939437866,0.10840264707803726,18.25137710571289,9.886491775512695,9.362797737121582,0.04981116205453873,4.500703811645508,5.753315448760986,258.5647277832031,171.18077087402344,0.0,0.0,0.0,0.0
3,0.8470741510391235,16.003936767578125,0.0,0.9566976428031921,29.95781135559082,12.140067100524902,1.1975438594818115,14.996125221252441,0.5196555852890015,7.51996374130249,6.498133659362793,3.5360000133514404,3.024012565612793,0.0,10.008024215698242,0.20732340216636658,16.629531860351562,24.74481964111328,17.841760635375977,0.39553987979888916,9.601916313171387,10.644890785217285,455.9624328613281,303.2667236328125,0.0,0.0,0.0,0.0
4,0.027140140533447266,0.9673877358436584,0.9649503827095032,0.0,1.2209011316299438,0.6729714870452881,0.0647352859377861,0.812763512134552,0.006462481338530779,0.12100348621606827,0.08616659045219421,0.0998748391866684,0.0857761949300766,0.0,0.5468324422836304,0.011280575767159462,0.5327333807945251,1.5686054229736328,0.9733046889305115,0.004758205730468035,0.14036060869693756,0.593117892742157,20.021997451782227,16.97687530517578,0.0,0.0,0.0,0.0
5,0.23496419191360474,24.364276885986328,36.20230484008789,1.4627710580825806,0.0,2.967407464981079,0.11153258383274078,0.6612796187400818,0.06488080322742462,1.475888967514038,0.6903075575828552,4.595922470092773,3.9354941844940186,0.0,1.206427812576294,0.035152193158864975,22.469987869262695,36.74726104736328,3.196044445037842,0.03077809140086174,1.6591556072235107,2.847970962524414,219.03941345214844,189.5007781982422,0.0,0.0,0.0,0.0
6,0.4325105845928192,6.6242289543151855,12.347736358642578,0.6786293387413025,2.497567653656006,0.0,1.6023180484771729,19.184833526611328,0.7528944611549377,1.6986231803894043,1.2544361352920532,0.9511783123016357,0.8170992732048035,0.0,11.06159782409668,0.4359617233276367,2.660977602005005,3.9639248847961426,31.73578643798828,0.07063018530607224,7.770228862762451,6.404808044433594,232.13290405273438,203.92112731933594,0.0,0.0,0.0,0.0
7,0.35577651858329773,0.6981266140937805,1.3478400707244873,0.07223667204380035,0.16362610459327698,1.7730845212936401,0.0,7.462242603302002,0.24187833070755005,0.6401299834251404,0.44533413648605347,0.3401486277580261,0.29300248622894287,0.0,9.34151840209961,0.008104473352432251,0.5410170555114746,0.1585633009672165,2.087667942047119,0.024280767887830734,2.703723907470703,0.862599790096283,20.165077209472656,28.27402114868164,0.0,0.0,0.0,0.0
8,7.223287582397461,9.353182792663574,17.9918155670166,0.9667847752571106,0.8515843749046326,22.630165100097656,7.954599857330322,0.0,2.612502336502075,8.563016891479492,16.432146072387695,4.697784900665283,3.303422451019287,0.0,90.60362243652344,0.09803475439548492,7.446046829223633,2.237600088119507,28.044326782226562,0.9711655974388123,110.46467590332031,24.3962345123291,212.6880645751953,326.4699401855469,0.0,0.0,0.0,0.0
9,0.3979906737804413,0.28523486852645874,0.22175510227680206,0.004737179726362228,0.05516277626156807,0.7605432868003845,0.22080357372760773,2.237262010574341,0.0,2.746837615966797,7.9318437576293945,2.1398212909698486,2.6350414752960205,0.0,3.4206364154815674,0.0028985145036131144,1.4013561010360718,0.028638195246458054,0.8772298097610474,0.8050674200057983,3.5625662803649902,0.8547629117965698,27.382169723510742,9.527640342712402,0.0,0.0,0.0,0.0
