,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,2.0293750762939453,2.1589419841766357,0.050265222787857056,0.4555398225784302,2.380089282989502,1.018607258796692,2.008617401123047,0.7934006452560425,0.3757179379463196,1.8461474180221558,1.3263802528381348,2.601475238800049,0.003828449873253703,0.8591528534889221,0.00010665840090950951,1.8541799783706665,0.30850714445114136,0.26012635231018066,0.14516696333885193,0.6096751093864441,3.855056047439575,3.9813477993011475,7.0574541091918945,0.0,0.0,0.0,0.0
2,2.08449125289917,0.0,22.30048942565918,1.528918981552124,22.36222267150879,51.30673599243164,2.1070077419281006,4.304922103881836,2.503568410873413,4.5396342277526855,10.846277236938477,15.74687671661377,31.334205627441406,0.10578929632902145,5.064658164978027,0.004815900698304176,29.602354049682617,17.577939987182617,7.053369522094727,0.2153291553258896,7.935478687286377,70.89988708496094,56.89426040649414,113.23860168457031,0.0,0.0,0.0,0.0
3,1.4450918436050415,18.219552993774414,0.0,0.2146160900592804,16.726905822753906,39.3560676574707,4.654394149780273,9.290452003479004,2.2540528774261475,3.7848005294799805,9.587203025817871,5.822208881378174,11.765685081481934,0.05958646908402443,8.83157730102539,0.003841045079752803,18.29296112060547,14.894078254699707,5.59505033493042,0.5777761936187744,6.8145623207092285,53.80706024169922,42.20298385620117,85.09822082519531,0.0,0.0,0.0,0.0
4,0.2208549529314041,7.3939104080200195,1.2703653573989868,0.0,3.322228193283081,8.851630210876465,1.0080586671829224,2.020052909851074,0.14355991780757904,0.35478049516677856,0.6722965240478516,0.7547087669372559,1.5348567962646484,0.009045683778822422,1.943772315979004,0.0008400826482102275,2.864208936691284,3.3881235122680664,1.2284821271896362,0.0350092314183712,0.5531112551689148,12.195152282714844,11.148897171020508,19.42308235168457,0.0,0.0,0.0,0.0
5,1.2713830471038818,108.10391998291016,98.97345733642578,3.320979595184326,0.0,37.22023391723633,1.375112771987915,1.4824765920639038,0.8431229591369629,2.612445592880249,3.3003318309783936,16.009214401245117,32.41398239135742,0.17199178040027618,3.842177391052246,0.0020986441522836685,53.316280364990234,46.976478576660156,3.3197081089019775,0.137894868850708,3.8857879638671875,58.272560119628906,97.04963684082031,179.19674682617188,0.0,0.0,0.0,0.0
6,0.9244268536567688,22.441524505615234,21.070087432861328,0.8005925416946411,3.36767840385437,0.0,6.024604320526123,11.243066787719727,3.1479427814483643,1.3917421102523804,2.78532338142395,2.2008249759674072,4.477414608001709,0.016095539554953575,8.582661628723145,0.004786656238138676,5.209314346313477,5.0922064781188965,5.585484504699707,0.14933224022388458,5.8489670753479,15.065461158752441,33.913856506347656,52.09577560424805,0.0,0.0,0.0,0.0
7,0.4653032422065735,2.891995906829834,2.8621339797973633,0.10472400486469269,0.21270644664764404,6.9199137687683105,0.0,3.4187333583831787,0.7963847517967224,0.3948134481906891,0.7224507331848145,0.577127993106842,1.1789582967758179,0.0010177603689953685,3.9824259281158447,0.00019005296053364873,0.8783202171325684,0.22735732793807983,0.7054497003555298,0.036909498274326324,1.6679143905639648,6.541532516479492,4.520059108734131,12.151557922363281,0.0,0.0,0.0,0.0
8,3.2266578674316406,20.411771774291992,20.09046745300293,0.7379884123802185,0.6818158030509949,45.413326263427734,12.022412300109863,0.0,4.762662410736084,2.7850959300994873,11.874217987060547,4.2708964347839355,7.371612548828125,0.00778529979288578,20.579914093017578,0.0012641139328479767,6.465995788574219,1.7346978187561035,4.999040126800537,0.6846502423286438,17.026865005493164,73.24304962158203,26.514368057250977,75.3779067993164,0.0,0.0,0.0,0.0
9,0.3574914336204529,1.4142085313796997,0.66599440574646,0.011081586591899395,0.08642876148223877,3.5665040016174316,0.78553706407547,1.3358790874481201,0.0,0.8516731262207031,4.130946636199951,2.2719743251800537,5.447814464569092,0.003043160308152437,2.132941722869873,8.191895176423714e-05,1.855294108390808,0.05343253165483475,0.35252851247787476,0.5360459089279175,1.7704130411148071,6.122880458831787,5.4139814376831055,5.1916913986206055,0.0,0.0,0.0,0.0
