,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.03889117017388344,0.7876543402671814,0.7925776839256287,0.08626879751682281,0.7919788956642151,0.4534229636192322,0.20187066495418549,1.6622394323349,0.16450445353984833,1.2724655866622925,0.9279218316078186,0.5375170111656189,0.5358851552009583,1.9345048666000366,0.620373547077179,0.01243185717612505,3.3936614990234375,0.1593465954065323,1.3042188882827759,0.14199937880039215,1.699284315109253,1.2777125835418701,9.767932891845703,8.471909523010254,0.0,0.0,0.0,0.0
2,1.1072626113891602,15.265804290771484,16.686262130737305,3.0538291931152344,44.39845275878906,11.465927124023438,0.5322225689888,4.211543083190918,0.5888237357139587,15.97948932647705,6.174460411071777,7.106001377105713,7.190765857696533,60.799346923828125,3.4584271907806396,0.6209307312965393,62.13196563720703,9.715185165405273,39.72227478027344,0.27775585651397705,14.596222877502441,26.831287384033203,165.65028381347656,145.00917053222656,0.0,0.0,0.0,0.0
3,0.932352602481842,15.751914024353027,14.223174095153809,0.8173086643218994,40.029869079589844,10.784692764282227,1.3017385005950928,9.87052059173584,0.6335346698760986,15.542984008789062,6.530968189239502,3.3191821575164795,3.372959613800049,41.50458908081055,6.870157241821289,0.6003984212875366,45.98353576660156,10.4839448928833,38.242671966552734,0.8092500567436218,14.458585739135742,24.791854858398438,153.59152221679688,134.8759765625,0.0,0.0,0.0,0.0
4,0.025623895227909088,0.8470055460929871,0.6472551822662354,0.017805613577365875,1.3667265176773071,0.4486447274684906,0.04979880899190903,0.38495635986328125,0.008249710313975811,0.3583752512931824,0.0991964116692543,0.08107203990221024,0.08104483783245087,1.0760425329208374,0.27083855867385864,0.022708052769303322,1.2414662837982178,0.4401565194129944,1.4562746286392212,0.00964331068098545,0.3147355020046234,0.9695571064949036,6.279219627380371,5.519796371459961,0.0,0.0,0.0,0.0
5,0.17324261367321014,13.79321575164795,11.445184707641602,1.4474334716796875,4.2123799324035645,2.1089632511138916,0.09908466786146164,0.5356100797653198,0.0615556463599205,3.4726297855377197,0.7141674757003784,1.7961137294769287,1.7976653575897217,21.560264587402344,0.7440206408500671,0.06444007903337479,24.630603790283203,6.685159206390381,4.4838547706604,0.0504007413983345,3.0790762901306152,4.921616554260254,58.081504821777344,53.18045425415039,0.0,0.0,0.0,0.0
6,1.0802128314971924,22.950754165649414,20.10862159729004,3.5071024894714355,14.945542335510254,13.924405097961426,2.9869415760040283,20.839706420898438,1.5479249954223633,11.715374946594238,3.7862911224365234,2.3831911087036133,2.4238040447235107,20.985715866088867,12.092326164245605,1.4066009521484375,24.465442657470703,6.230823040008545,73.0052261352539,0.40954455733299255,22.257078170776367,14.68189811706543,190.0548553466797,157.66773986816406,0.0,0.0,0.0,0.0
7,0.49164092540740967,2.867778778076172,2.665579080581665,0.4175446927547455,0.9502681493759155,3.3277390003204346,0.5894056558609009,5.860645771026611,0.3643147945404053,3.0560178756713867,1.129868984222412,0.6070075035095215,0.6083514094352722,1.18829345703125,5.321936130523682,0.05247872695326805,3.790567398071289,0.3301573395729065,8.177214622497559,0.0971173346042633,6.143892288208008,5.009757041931152,23.064517974853516,30.37974739074707,0.0,0.0,0.0,0.0
8,1.2051221132278442,5.690037250518799,5.411752223968506,0.877287745475769,0.939283013343811,6.416053771972656,1.7591731548309326,7.136743068695068,0.6856928467750549,5.427268028259277,4.4934210777282715,1.3294278383255005,1.1452229022979736,2.679738998413086,10.093409538269043,0.10256672650575638,8.25843620300293,0.7152018547058105,17.400508880615234,0.48971983790397644,23.274364471435547,16.920997619628906,41.54171371459961,61.297725677490234,0.0,0.0,0.0,0.0
9,0.40729668736457825,1.3077199459075928,0.6621389985084534,0.048301707953214645,0.40888679027557373,1.5826913118362427,0.36406800150871277,2.3836753368377686,0.25975677371025085,5.46431827545166,6.278647422790527,2.064527750015259,2.5393407344818115,3.4900243282318115,2.7678844928741455,0.023159209638834,7.703749179840088,0.10346726328134537,4.100934028625488,1.1901460886001587,5.517439842224121,4.61124849319458,25.10944175720215,13.248458862304688,0.0,0.0,0.0,0.0
10,0.22149470448493958,2.215221405029297,1.993219017982483,0.22466129064559937,1.9603700637817383,0.711791455745697,0.19017283618450165,1.4722203016281128,0.4329130947589874,3.068037271499634,3.2140018939971924,1.2608981132507324,1.2942615747451782,5.407819747924805,1.0571413040161133,0.02633083239197731,8.64217472076416,0.40864935517311096,1.8039253950119019,0.685499906539917,3.0060484409332275,2.105027914047241,26.615812301635742,20.680578231811523,0.0,0.0,0.0,0.0
11,0.8248783349990845,5.406993865966797,4.780117988586426,0.47563526034355164,1.4603815078735352,1.4695229530334473,0.35961541533470154,5.880594253540039,2.011871099472046,13.790413856506348,13.976521492004395,7.214745044708252,7.348275661468506,16.72202491760254,5.193649768829346,0.046845417469739914,25.420215606689453,0.788567841053009,3.29941463470459,2.699709177017212,12.900276184082031,4.557392597198486,92.32014465332031,55.57451248168945,0.0,0.0,0.0,0.0
12,0.6350606083869934,7.31532096862793,3.2659695148468018,0.3098715841770172,6.523647308349609,1.3167815208435059,0.30113479495048523,2.434065580368042,1.0362510681152344,8.96813678741455,10.871289253234863,2.831026315689087,5.283214569091797,28.754714965820312,1.9562203884124756,0.03924695774912834,28.465559005737305,0.5877324938774109,2.761345148086548,1.4333986043930054,7.972702503204346,3.663267135620117,75.58623504638672,44.180213928222656,0.0,0.0,0.0,0.0
13,1.2081907987594604,13.920952796936035,6.243613243103027,0.6225423812866211,13.005842208862305,2.5230038166046143,0.593638002872467,4.098875045776367,2.4144985675811768,22.931379318237305,20.371599197387695,10.014606475830078,3.921860456466675,54.632110595703125,3.7805912494659424,0.07898472249507904,46.73720169067383,1.1472465991973877,5.536153316497803,3.111133337020874,12.66734504699707,7.351897239685059,136.6691131591797,84.31721496582031,0.0,0.0,0.0,0.0
