,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,4.766230583190918,4.340640544891357,5.6182379722595215,6.4773125648498535,4.802059173583984,4.539513111114502,2.6981751918792725,2.7211833000183105,2.3229598999023438,4.059999942779541,3.797907829284668,3.7038931846618652,5.285691261291504,1.9188085794448853,7.494931697845459,3.6054437160491943,6.953044891357422,6.30462646484375,5.4624433517456055,1.6306178569793701,4.205941677093506,2.3991715908050537,2.5217554569244385,10.66080093383789,999999.0,999999.0,999999.0
2,4.41389274597168,0.0,1.4505244493484497,2.465364694595337,2.789476156234741,3.601238965988159,8.387676239013672,7.886915683746338,7.241480350494385,4.639937400817871,6.376977443695068,4.689529895782471,4.595515251159668,2.935979127883911,6.570563316345215,5.4770894050598145,2.6944971084594727,3.9381439685821533,5.103806495666504,9.443670272827148,5.377281188964844,3.2944042682647705,2.1659014225006104,2.9467501640319824,9.459980964660645,999999.0,999999.0,999999.0
3,4.653841018676758,1.4505244493484497,0.0,0.8120613694190979,3.2868123054504395,3.468738555908203,6.583189010620117,6.024229049682617,6.928868770599365,4.327325820922852,6.064365863800049,6.271174907684326,6.177160263061523,4.5176239013671875,4.76607608795166,5.3445892333984375,4.276142120361328,3.1195805072784424,4.971305847167969,7.466808795928955,5.064669609069824,3.1619038581848145,2.1318399906158447,2.9248292446136475,9.32748031616211,999999.0,999999.0,999999.0
4,5.619865417480469,2.465364694595337,0.8120613694190979,0.0,4.05519437789917,3.562877655029297,6.677328586578369,6.118368148803711,8.983407020568848,6.381864547729492,8.118904113769531,7.286015033721924,7.192000389099121,5.532464504241943,4.860215663909912,5.438728332519531,5.290982246398926,2.834038496017456,5.065445423126221,9.521347999572754,7.119208335876465,3.2560431957244873,3.246821165084839,3.0189685821533203,9.421619415283203,999999.0,999999.0,999999.0
5,7.283377170562744,2.789476156234741,3.2868123054504395,4.05519437789917,0.0,6.622217178344727,10.304376602172852,10.756400108337402,10.242573738098145,7.5094218254089355,9.696558952331543,6.546230792999268,6.452216148376465,4.792679786682129,8.487263679504395,8.498067855834961,4.5511980056762695,3.2692105770111084,8.124784469604492,11.300370216369629,8.246766090393066,6.315382957458496,5.035385608673096,4.863450527191162,12.450154304504395,999999.0,999999.0,999999.0
6,4.864453315734863,3.601238965988159,3.468738555908203,3.562877655029297,6.622217178344727,0.0,5.313310146331787,4.754349708557129,5.572207450866699,5.877258777618408,7.614298343658447,7.352206230163574,7.2581915855407715,6.590524196624756,3.49619722366333,2.642517328262329,6.3490424156188965,5.5547966957092285,2.3277511596679688,9.016741752624512,4.481642246246338,1.2275737524032593,2.8073832988739014,2.221599817276001,6.683925151824951,999999.0,999999.0,999999.0
7,4.539513111114502,6.715689659118652,6.583189010620117,6.677328586578369,9.736668586730957,5.313310146331787,0.0,5.668295860290527,6.691950798034668,6.747284889221191,8.48432445526123,8.222232818603516,8.128217697143555,9.710016250610352,2.9296398162841797,8.607479095458984,8.029768943786621,9.455533981323242,6.815877437591553,9.886768341064453,5.601385593414307,6.0357842445373535,6.568976402282715,5.699832916259766,11.172051429748535,999999.0,999999.0,999999.0
8,2.6981751918792725,6.156729221343994,6.024229049682617,6.118368148803711,10.435741424560547,4.754349708557129,5.668295860290527,0.0,6.4479475021362305,6.191848278045654,6.576690196990967,7.6667962074279785,7.844552993774414,9.154579162597656,2.716336965560913,8.236333847045898,7.474331855773926,8.896574020385742,6.256917476654053,7.979133605957031,2.435549259185791,4.15823221206665,6.357601165771484,5.32868766784668,10.613091468811035,999999.0,999999.0,999999.0
9,2.7211833000183105,7.015401840209961,8.126364707946777,9.403963088989258,10.242573738098145,5.572207450866699,6.691950798034668,6.4479475021362305,0.0,2.9604644775390625,2.3773059844970703,4.490832328796387,3.6451687812805176,7.149893760681152,3.7399916648864746,9.054191589355469,5.7153120040893555,10.73876953125,7.074775218963623,3.7797491550445557,3.9383134841918945,4.976089954376221,5.057279586791992,6.3074798583984375,11.430949211120605,999999.0,999999.0,999999.0
10,2.506739616394043,4.298076629638672,4.305703163146973,5.420684337615967,6.418095111846924,5.819513320922852,6.705780029296875,6.191848278045654,2.9604644775390625,0.0,1.980178952217102,4.18155574798584,1.6513711214065552,4.842103958129883,4.888667106628418,7.695363998413086,3.1618566513061523,6.918107509613037,7.322081089019775,3.382622241973877,3.68221378326416,5.223395824432373,2.339954376220703,3.539210081100464,11.678255081176758,999999.0,999999.0,999999.0
11,4.24377965927124,6.035116672515869,6.04274320602417,7.157724380493164,9.696558952331543,7.556553363800049,8.44282054901123,6.576690196990967,2.3773059844970703,1.980178952217102,0.0,3.4725797176361084,3.099153995513916,6.007308006286621,4.850631237030029,9.432404518127441,5.169297218322754,8.655147552490234,9.059121131896973,1.7357765436172485,4.067056179046631,6.96043586730957,4.0769944190979,5.276249885559082,13.415294647216797,999999.0,999999.0,999999.0
12,3.981687545776367,4.689529895782471,6.271174907684326,7.286015033721924,6.546230792999268,7.294461250305176,8.1807279586792,7.6667962074279785,4.490832328796387,4.18155574798584,3.4725797176361084,0.0,2.796851396560669,2.8013951778411865,6.363615036010742,9.17031192779541,2.3100390434265137,8.642903327941895,8.797028541564941,5.076391696929932,5.157161712646484,6.698343753814697,3.8149023056030273,5.014157772064209,13.153203010559082,999999.0,999999.0,999999.0
