,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.05722467228770256,0.7413021326065063,0.8304125666618347,0.023037206381559372,0.22918011248111725,0.8165124654769897,0.35286471247673035,1.1584199666976929,0.31588760018348694,0.3340079188346863,0.7644214630126953,0.5695017576217651,0.9811878800392151,0.046165451407432556,0.5772653222084045,0.0009976067813113332,0.8327367901802063,0.14653773605823517,0.19348305463790894,0.06027412787079811,0.6479241847991943,1.273022174835205,4.087102890014648,4.328930377960205,0.0,0.0,0.0,0.0
2,0.7899124026298523,17.635175704956055,16.56270408630371,0.8474898934364319,12.598435401916504,17.811283111572266,0.9021673798561096,2.282714366912842,0.9162152409553528,3.112797260284424,4.199509143829346,6.3986992835998535,11.06022834777832,1.449270248413086,2.344691276550293,0.0390639565885067,14.793134689331055,7.805688858032227,5.060011386871338,0.1172981858253479,4.357020854949951,24.75282859802246,55.078983306884766,58.54130935668945,0.0,0.0,0.0,0.0
3,0.6409433484077454,15.738389015197754,17.955175399780273,0.7811130285263062,10.68228530883789,15.809720993041992,2.0460054874420166,5.20427131652832,0.9838222861289978,3.153486967086792,4.427759170532227,2.9811229705810547,5.098056316375732,0.985068678855896,4.6495361328125,0.04163797199726105,9.378259658813477,8.940914154052734,5.045515537261963,0.3022332489490509,4.4777374267578125,21.551895141601562,59.48819351196289,57.178462982177734,0.0,0.0,0.0,0.0
4,0.06333324313163757,2.154257297515869,0.824457585811615,0.026470763608813286,1.0237939357757568,2.4112300872802734,0.28013232350349426,0.624539315700531,0.04537302628159523,0.14160563051700592,0.21224766969680786,0.23275674879550934,0.44751936197280884,0.02739187888801098,0.5817678570747375,0.002002769848331809,0.8453918099403381,1.0544933080673218,0.4587177634239197,0.012120637111365795,0.2020561248064041,3.284940719604492,4.6115217208862305,6.467478275299072,0.0,0.0,0.0,0.0
5,0.39586395025253296,32.0997314453125,29.84963607788086,1.0482487678527832,6.044591426849365,10.558623313903809,0.49581509828567505,0.7080837488174438,0.31738588213920593,1.2299481630325317,1.2600566148757935,5.012951374053955,9.498422622680664,0.5466252565383911,1.3893262147903442,0.007931951433420181,16.517566680908203,15.41068172454834,1.5286527872085571,0.06480468064546585,1.6765222549438477,16.08909034729004,42.651397705078125,61.13213348388672,0.0,0.0,0.0,0.0
6,0.4464326798915863,9.848579406738281,10.233382225036621,0.5091089606285095,2.348764657974243,16.372570037841797,2.6285760402679443,6.896950721740723,1.2940014600753784,1.715587854385376,1.6244316101074219,1.3441333770751953,2.170121192932129,0.4931658208370209,5.3916096687316895,0.09732908755540848,3.1367690563201904,2.8400237560272217,9.15888500213623,0.11057973653078079,4.7424421310424805,16.06105613708496,43.64830017089844,48.513851165771484,0.0,0.0,0.0,0.0
7,0.20117174088954926,1.1448694467544556,1.2495229244232178,0.05887266620993614,0.20162621140480042,2.3796350955963135,0.851146399974823,1.9716373682022095,0.2933633327484131,0.46740761399269104,0.43929871916770935,0.32681718468666077,0.5144344568252563,0.027997231110930443,2.3615338802337646,0.004434479400515556,0.5292366147041321,0.1680276244878769,0.8310192823410034,0.02823747508227825,1.3052093982696533,2.156329393386841,5.019887924194336,7.65562629699707,0.0,0.0,0.0,0.0
8,1.5789064168930054,7.861095428466797,8.204891204833984,0.34967800974845886,0.6139548420906067,15.867619514465332,4.394557952880859,10.2405366897583,1.8636986017227173,1.8751063346862793,5.389787197113037,2.200784206390381,3.394791603088379,0.0660063773393631,12.860915184020996,0.012043763883411884,3.220526933670044,1.0631998777389526,3.99767804145813,0.3420392870903015,14.148374557495117,24.405960083007812,22.8736515045166,43.1382942199707,0.0,0.0,0.0,0.0
9,0.18410246074199677,0.583716630935669,0.358473002910614,0.009941563941538334,0.10236155241727829,1.2529151439666748,0.288101464509964,0.8261076211929321,0.38524025678634644,0.9474011659622192,2.500533103942871,1.0318683385849,2.0339276790618896,0.08197252452373505,1.17674720287323,0.002346386667340994,0.9728302359580994,0.06105756387114525,0.45334434509277344,0.26670676469802856,1.3404126167297363,2.010366439819336,5.719123840332031,3.481316089630127,0.0,0.0,0.0,0.0
10,1.107585072517395,15.05588436126709,13.968843460083008,0.447986900806427,4.2538347244262695,10.403077125549316,2.5751430988311768,4.50014591217041,4.462937355041504,3.623652219772339,12.774287223815918,7.868693828582764,21.133899688720703,0.15237514674663544,4.574998378753662,0.004026315174996853,12.443717002868652,3.130847692489624,1.6181384325027466,1.3453947305679321,4.9980058670043945,15.951240539550781,34.93577575683594,40.64727020263672,0.0,0.0,0.0,0.0
11,0.7555630803108215,5.601963520050049,5.463779449462891,0.15401680767536163,0.6886473894119263,3.0742855072021484,0.9119654893875122,4.110279083251953,5.187612056732178,4.775083541870117,16.591819763183594,9.744122505187988,16.81258201599121,0.4009930491447449,4.765120506286621,0.005497364327311516,6.880731582641602,0.9395928382873535,0.7264336347579956,2.0936410427093506,5.898313999176025,5.354279041290283,37.437530517578125,26.15589714050293,0.0,0.0,0.0,0.0
12,0.4633011817932129,5.498676300048828,2.846369504928589,0.08224527537822723,1.7243224382400513,1.9329952001571655,0.48274824023246765,1.407076120376587,1.5641899108886719,1.9878053665161133,7.009905815124512,4.218827724456787,8.2130708694458,0.6835340261459351,1.3619401454925537,0.004818496759980917,7.539388179779053,0.4999234676361084,0.5344632267951965,0.5449515581130981,2.6240546703338623,3.228938102722168,27.557893753051758,18.3887996673584,0.0,0.0,0.0,0.0
13,0.5216987729072571,5.880410194396973,3.1908631324768066,0.10017422586679459,2.086012363433838,2.0761687755584717,0.5076166987419128,1.5483064651489258,1.9972293376922607,4.308638095855713,8.123617172241211,5.503485679626465,5.842225074768066,1.2823930978775024,1.6231878995895386,0.008489691652357578,8.059447288513184,0.5810946226119995,0.8041019439697266,0.6905156970024109,2.987405776977539,3.4290573596954346,33.12653350830078,22.1878604888916,0.0,0.0,0.0,0.0
14,1.2795146703720093,42.173065185546875,29.07552719116211,0.7457985281944275,14.18579387664795,13.479728698730469,0.8310928344726562,1.7577474117279053,2.4479897022247314,3.9103121757507324,12.16559886932373,20.56057357788086,39.055763244628906,0.0,2.2260682582855225,0.0007759318687021732,14.98509407043457,4.5609636306762695,1.1920161247253418,0.6531916856765747,3.9099838733673096,21.15920639038086,42.75187301635742,39.99161911010742,0.0,0.0,0.0,0.0
15,0.637671172618866,5.563443183898926,5.751339912414551,0.2510920763015747,0.9402130842208862,9.360504150390625,4.121326923370361,10.750055313110352,2.1690094470977783,1.445575475692749,4.80206298828125,1.7207283973693848,3.0017919540405273,0.07588694989681244,3.7689294815063477,0.011909835040569305,2.5388550758361816,0.8683118224143982,2.964839458465576,0.34286701679229736,5.606203556060791,9.76111125946045,19.49591636657715,29.590869903564453,0.0,0.0,0.0,0.0
16,0.008654757402837276,0.41208240389823914,0.40552636981010437,0.015352907590568066,0.042391471564769745,0.9475460052490234,0.03483927994966507,0.06731574237346649,0.016103195026516914,0.018564719706773758,0.03301765024662018,0.027494538575410843,0.054578278213739395,0.00022055696172174066,0.08418187499046326,6.150867557153106e-05,0.0646899864077568,0.04671801999211311,0.2564827799797058,0.0017874656477943063,0.038007430732250214,1.087644338607788,1.014760136604309,1.8615041971206665,0.0,0.0,0.0,0.0
17,2.2983741760253906,41.57586669921875,31.12312889099121,0.8666181564331055,16.538795471191406,14.906426429748535,2.5278310775756836,5.70895528793335,5.098320960998535,7.577766418457031,18.178041458129883,20.87981414794922,33.020957946777344,0.542354166507721,6.132826328277588,0.008764859288930893,6.117059707641602,5.465847015380859,1.9591805934906006,1.1016929149627686,9.927215576171875,19.518526077270508,79.89969635009766,77.1819076538086,0.0,0.0,0.0,0.0
18,0.12555432319641113,7.594540119171143,9.163414001464844,0.4363071620464325,6.370297431945801,4.71330451965332,0.26904863119125366,0.7809727191925049,0.1640661060810089,0.7028826475143433,0.7942520380020142,0.572424590587616,0.978289783000946,0.15440557897090912,0.7745320796966553,0.006953887641429901,2.057229995727539,3.4169859886169434,1.760794758796692,0.05055136978626251,0.9207429885864258,4.804420471191406,20.66843032836914,13.82479476928711,0.0,0.0,0.0,0.0
19,0.9003788232803345,26.876211166381836,26.484546661376953,1.02312171459198,3.0903689861297607,50.66584777832031,5.432304859161377,11.894477844238281,2.834242582321167,1.4542596340179443,2.4226412773132324,2.0041089057922363,3.908564805984497,0.05668307840824127,11.294800758361816,0.08033864200115204,4.6383795738220215,7.426798343658447,3.930126428604126,0.13514214754104614,6.608097553253174,69.16371154785156,70.91088104248047,119.26017761230469,0.0,0.0,0.0,0.0
20,0.0957697406411171,0.2037360966205597,0.592204749584198,0.013732146471738815,0.04641226679086685,0.30139821767807007,0.07062334567308426,0.3768683969974518,0.8098134994506836,0.6704240441322327,2.4022603034973145,1.0573867559432983,2.1599843502044678,0.02194252423942089,0.49687662720680237,0.0003684551047626883,0.6534642577171326,0.072273850440979,0.05290483310818672,0.1093716099858284,0.693260908126831,0.5458775162696838,3.94716739654541,2.801896572113037,0.0,0.0,0.0,0.0
21,1.7930480241775513,11.819581031799316,9.443490982055664,0.28046324849128723,3.2575674057006836,20.3891544342041,5.408955097198486,23.785486221313477,4.912144660949707,3.5712499618530273,12.566265106201172,7.842417240142822,11.819082260131836,0.15133129060268402,12.823081016540527,0.007484984118491411,10.22767448425293,2.057405710220337,3.9047701358795166,0.9706152081489563,13.144244194030762,31.126880645751953,42.162349700927734,45.25273513793945,0.0,0.0,0.0,0.0
22,1.0394021272659302,20.045597076416016,19.73771858215332,0.8826116323471069,4.3927531242370605,13.357087135314941,3.4970459938049316,14.242436408996582,3.3156585693359375,3.171491861343384,3.92294979095459,2.9916486740112305,5.376245498657227,0.7814556360244751,7.290908336639404,0.11760278791189194,4.889644145965576,3.8637032508850098,11.383095741271973,0.24568882584571838,9.186988830566406,5.910820484161377,57.44206237792969,62.767730712890625,0.0,0.0,0.0,0.0
23,8.484434127807617,132.91189575195312,133.451416015625,5.352764129638672,65.13699340820312,146.2913055419922,20.58146858215332,49.60376739501953,19.550336837768555,29.736236572265625,78.0199203491211,63.97511291503906,107.09607696533203,2.000936985015869,42.69781494140625,0.2932034432888031,87.24942779541016,43.90082550048828,44.57393264770508,5.98771333694458,56.30029296875,173.71693420410156,120.38497161865234,499.5505065917969,0.0,0.0,0.0,0.0
24,7.396157264709473,108.325927734375,110.58212280273438,4.804221153259277,37.91368865966797,126.6282730102539,22.35417366027832,53.37744140625,9.506227493286133,20.977375030517578,41.335731506347656,32.71910858154297,58.6845703125,1.8081315755844116,44.723690032958984,0.3591333031654358,47.64894104003906,23.04688262939453,48.91257095336914,2.7454521656036377,33.930789947509766,139.484130859375,415.2720031738281,123.4513931274414,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
