,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,4.2177228927612305,3.8002054691314697,0.5147064328193665,4.620357036590576,2.2060487270355225,1.1030797958374023,7.555273056030273,0.8389214277267456,3.5072124004364014,3.9698259830474854,2.6914587020874023,2.8279311656951904,12.28305721282959,2.325824022293091,0.07203641533851624,20.526121139526367,0.7744725942611694,7.564637660980225,0.8179550170898438,2.770585060119629,7.722084999084473,37.431785583496094,39.45869827270508,0.0,0.0,0.0,0.0
2,5.65771484375,0.0,44.6468505859375,17.80683708190918,257.9731750488281,54.08870315551758,2.5952348709106445,18.41741180419922,3.0109152793884277,48.19825744628906,26.527490615844727,36.34330749511719,38.74165344238281,386.04290771484375,15.59433650970459,3.6995158195495605,372.7276306152344,50.19022750854492,233.29786682128906,1.3799864053726196,41.01630401611328,161.53245544433594,608.4000244140625,720.1112060546875,0.0,0.0,0.0,0.0
3,4.753655433654785,52.19814682006836,0.0,3.0293948650360107,233.86566162109375,50.28461837768555,6.948082447052002,48.1716423034668,3.285447120666504,48.7017707824707,28.418338775634766,16.285799026489258,17.630634307861328,263.5316467285156,32.9568977355957,3.57608699798584,279.1519470214844,51.541385650634766,224.2897186279297,4.487690448760986,42.68867111206055,148.57467651367188,546.9595336914062,655.8685302734375,0.0,0.0,0.0,0.0
4,0.12407348304986954,3.6176884174346924,0.5264243483543396,0.0,7.932679176330566,1.9314626455307007,0.2569965124130249,1.7887799739837646,0.03573577105998993,0.7796525955200195,0.3403354585170746,0.3605290651321411,0.39278799295425415,6.832287311553955,1.238776683807373,0.1335734874010086,7.464503288269043,2.0023558139801025,8.410345077514648,0.0464392714202404,0.5917343497276306,5.750853538513184,24.676498413085938,25.565486907958984,0.0,0.0,0.0,0.0
5,0.7526733875274658,55.738685607910156,43.21996307373047,8.436410903930664,0.0,8.558555603027344,0.36943501234054565,1.3833762407302856,0.22116640210151672,6.049882411956787,1.760606288909912,8.059149742126465,8.741400718688965,136.89599609375,2.580378293991089,0.35163766145706177,146.42471313476562,29.25639533996582,23.949871063232422,0.19275660812854767,4.380782127380371,28.957929611206055,226.3621826171875,248.55606079101562,0.0,0.0,0.0,0.0
6,5.692126750946045,120.3481674194336,95.69821166992188,21.153141021728516,88.13555908203125,0.0,16.834495544433594,109.1211929321289,8.588689804077148,33.522029876708984,15.454399108886719,11.52329158782959,12.55879020690918,133.24790954589844,59.95146179199219,8.341816902160645,148.80137634277344,32.985130310058594,419.11767578125,2.171133518218994,68.58412170410156,77.86775970458984,822.7330322265625,751.5685424804688,0.0,0.0,0.0,0.0
7,2.5656535625457764,13.888160705566406,11.640921592712402,2.477818727493286,4.984954357147217,14.820191383361816,0.0,29.713205337524414,1.94573175907135,8.515759468078613,3.5895884037017822,2.7059710025787354,2.961275815963745,7.545019626617432,24.91067123413086,0.29659441113471985,22.46669578552246,1.318806529045105,47.40248489379883,0.4805416762828827,17.513708114624023,30.277130126953125,98.1941909790039,156.98492431640625,0.0,0.0,0.0,0.0
8,5.245100975036621,28.897932052612305,24.089426040649414,5.147683143615723,4.71071195602417,28.673152923583984,8.868743896484375,0.0,3.430432081222534,17.709674835205078,17.393238067626953,5.903492450714111,5.458608150482178,17.014890670776367,37.950740814208984,0.5815854668617249,48.759666442871094,2.966435670852661,99.02861022949219,2.6278507709503174,52.70817947387695,99.9402847290039,169.80950927734375,287.08404541015625,0.0,0.0,0.0,0.0
9,1.9362125396728516,6.670924186706543,2.6606850624084473,0.25754356384277344,1.989593267440796,7.502764701843262,1.9307392835617065,11.404516220092773,0.0,18.04387855529785,20.160972595214844,10.463569641113281,13.440895080566406,22.15976333618164,13.105154991149902,0.1255735605955124,46.6148796081543,0.3044411540031433,23.267770767211914,6.855204105377197,18.26015281677246,27.83661651611328,115.5271224975586,65.88102722167969,0.0,0.0,0.0,0.0
10,0.930826723575592,11.526567459106445,8.963113784790039,1.3143951892852783,11.128461837768555,3.312269926071167,0.9509050250053406,6.474790096282959,1.9843437671661377,0.0,8.60140609741211,5.711627960205078,4.554434776306152,34.33672332763672,4.605407238006592,0.1489010751247406,50.33993148803711,1.8434183597564697,9.99647045135498,3.6273698806762695,9.568702697753906,12.477766036987305,85.98138427734375,92.02078247070312,0.0,0.0,0.0,0.0
11,4.128418922424316,29.168807983398438,22.647130966186523,2.7661304473876953,7.509689807891846,6.628589153289795,1.7347462177276611,27.41720199584961,9.559300422668457,37.084896087646484,0.0,34.51264953613281,36.748260498046875,106.17579650878906,24.265052795410156,0.2506465017795563,153.4374237060547,3.2996628284454346,17.30554962158203,13.209907531738281,45.561988830566406,26.988046646118164,415.7064208984375,278.6936950683594,0.0,0.0,0.0,0.0
12,3.044938087463379,36.11245346069336,13.841316223144531,1.763309121131897,37.06291580200195,5.324528217315674,1.4092915058135986,10.033265113830566,5.349153518676758,26.55082893371582,37.21078872680664,0.0,25.109052658081055,182.5768585205078,8.291709899902344,0.20568300783634186,164.16525268554688,2.2854363918304443,14.150993347167969,8.040803909301758,21.45823860168457,21.47909927368164,304.1363220214844,213.59776306152344,0.0,0.0,0.0,0.0
13,5.993737697601318,71.86598205566406,27.973634719848633,3.586402654647827,75.04884338378906,10.830074310302734,2.878675937652588,17.319202423095703,12.827619552612305,39.5244026184082,73.96734619140625,46.875186920166016,0.0,346.88427734375,16.768863677978516,0.4217197000980377,268.7486877441406,4.677036762237549,28.976078033447266,17.879194259643555,38.27964782714844,43.53630447387695,596.7732543945312,426.7637939453125,0.0,0.0,0.0,0.0
14,0.009804029949009418,0.2814577519893646,0.16434109210968018,0.024518808349967003,0.4619406461715698,0.04012148454785347,0.0028899849858134985,0.021218150854110718,0.008312189020216465,0.11711759120225906,0.08399650454521179,0.13396483659744263,0.1363380402326584,0.0,0.019344843924045563,0.0016287574544548988,0.5324727296829224,0.03676297515630722,0.11115054041147232,0.011816505342721939,0.057020071893930435,0.13610975444316864,1.2898845672607422,0.7177881598472595,0.0,0.0,0.0,0.0
15,2.127666711807251,26.498769760131836,21.717227935791016,4.697545528411865,13.187896728515625,20.758176803588867,9.79763126373291,50.00844192504883,5.194421291351318,16.332984924316406,20.284374237060547,6.2889580726623535,6.814785480499268,19.922962188720703,0.0,0.7159088253974915,51.15699768066406,3.418037176132202,91.93204498291016,3.676401138305664,28.343130111694336,50.82574462890625,182.73748779296875,243.96240234375,0.0,0.0,0.0,0.0
16,0.00025877656298689544,0.011192144826054573,0.00925363227725029,0.0019890437833964825,0.00492358673363924,0.011342170648276806,0.0004580836102832109,0.003009419422596693,0.00019545163377188146,0.0020342939533293247,0.0007909730193205178,0.0006023299065418541,0.0006616550963371992,0.007467464078217745,0.0028112782165408134,0.0,0.00855171401053667,0.0013765457551926374,0.07772070914506912,0.00010118392674485222,0.00204122019931674,0.027603158727288246,0.10096514970064163,0.1246500164270401,0.0,0.0,0.0,0.0
17,4.289833068847656,67.9142074584961,43.5056266784668,6.694614887237549,123.48131561279297,11.226494789123535,2.1448404788970947,15.196043014526367,4.369847774505615,42.91087341308594,30.33600616455078,30.103553771972656,26.397951126098633,133.07264709472656,12.360718727111816,0.4668850600719452,0.0,10.310892105102539,31.736888885498047,4.720087051391602,31.293418884277344,32.169525146484375,425.6315002441406,310.4662170410156,0.0,0.0,0.0,0.0
18,0.6235552430152893,40.78493118286133,35.8238639831543,8.00898551940918,110.03205108642578,12.046638488769531,0.5471104383468628,4.123027801513672,0.2956501543521881,6.922538757324219,2.8685898780822754,1.8690338134765625,2.0488312244415283,40.974491119384766,3.6052470207214355,0.3697454035282135,45.984107971191406,0.0,58.658809661865234,0.3804077208042145,5.123869895935059,27.44285774230957,207.75149536132812,135.71417236328125,0.0,0.0,0.0,0.0
19,0.6114141941070557,16.410451889038086,13.494441986083984,2.911918878555298,7.797058582305908,13.249907493591309,1.7022535800933838,11.914374351501465,0.8420488238334656,3.179058790206909,1.2707304954528809,0.9642956256866455,1.0578936338424683,11.819476127624512,8.393718719482422,1.8070831298828125,13.480708122253418,5.077646732330322,0.0,0.16514050960540771,7.821440696716309,41.03217315673828,142.601806640625,169.59495544433594,0.0,0.0,0.0,0.0
20,0.31197911500930786,0.4823560118675232,1.3591383695602417,0.15181709825992584,0.3118315041065216,0.3544493019580841,0.08826357871294022,1.5710655450820923,1.232781171798706,5.93157958984375,5.010149955749512,2.828523635864258,3.3689584732055664,5.66505765914917,1.66798996925354,0.012189586646854877,9.054695129394531,0.1661323457956314,0.8551519513130188,0.0,3.555748701095581,1.501950979232788,32.38176345825195,18.136425018310547,0.0,0.0,0.0,0.0
21,1.5299426317214966,15.6383056640625,9.691742897033691,1.056610345840454,11.536063194274902,14.334741592407227,4.158059120178223,41.925472259521484,4.3689422607421875,20.817947387695312,22.99110984802246,10.042936325073242,9.596700668334961,36.370506286621094,17.10900115966797,0.3137766420841217,79.86990356445312,1.367746114730835,51.7101936340332,4.730830192565918,0.0,48.66756820678711,210.44435119628906,183.32754516601562,0.0,0.0,0.0,0.0
22,9.332189559936523,167.42324829101562,131.71539306640625,29.33890724182129,138.91249084472656,36.272769927978516,16.020793914794922,177.17291259765625,14.84380054473877,59.02344512939453,29.36780548095703,21.69925880432129,23.568191528320312,209.86795043945312,68.37815856933594,9.456846237182617,177.36436462402344,35.00295639038086,604.6035766601562,4.291468143463135,108.4666976928711,0.0,1103.857421875,714.4193115234375,0.0,0.0,0.0,0.0
23,8.801751136779785,115.56055450439453,95.381103515625,24.763416290283203,291.857666015625,75.38716125488281,12.675976753234863,85.98323059082031,12.584458351135254,82.50021362304688,91.4360122680664,62.112693786621094,65.31219482421875,481.5135192871094,55.54219055175781,6.804158687591553,474.45977783203125,52.1236686706543,413.3201904296875,18.70336151123047,101.91860961914062,215.17124938964844,0.0,677.6868286132812,0.0,0.0,0.0,0.0
24,18.099077224731445,268.51611328125,211.87025451660156,47.3795280456543,379.3399353027344,130.8607635498047,30.303363800048828,190.09320068359375,11.903104782104492,153.5311279296875,99.67593383789062,71.45897674560547,76.7274398803711,464.59466552734375,119.60906982421875,15.206915855407715,570.2870483398438,60.04315185546875,895.0304565429688,16.525096893310547,142.142333984375,277.4574890136719,1180.9449462890625,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
