,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,2.214216709136963,1.9950287342071533,0.2702101469039917,2.425591468811035,1.1581296920776367,0.5790939331054688,3.9663610458374023,0.44041627645492554,1.8412134647369385,2.084076166152954,1.4129598140716553,1.4846049547195435,6.448349475860596,1.2210091352462769,0.037817616015672684,10.775786399841309,0.4065819978713989,3.9712772369384766,0.42940935492515564,1.4544994831085205,4.053934097290039,19.650907516479492,20.714996337890625,0.0,0.0,0.0,0.0
2,2.9701826572418213,0.0,23.43866729736328,9.34821891784668,135.4305419921875,28.395442962646484,1.362444281578064,9.668758392333984,1.5806678533554077,25.303083419799805,13.926380157470703,19.07948112487793,20.33856201171875,202.66448974609375,8.186701774597168,1.9421688318252563,195.67425537109375,26.34882354736328,122.47652435302734,0.7244641184806824,21.53270721435547,84.8011703491211,319.3973388671875,378.04339599609375,0.0,0.0,0.0,0.0
3,2.495570182800293,27.40294075012207,0.0,1.5903692245483398,122.77460479736328,26.398378372192383,3.6475987434387207,25.289108276367188,1.7247912883758545,25.56741714477539,14.919035911560059,8.54970645904541,9.255716323852539,138.3486328125,17.301685333251953,1.8773711919784546,146.5489501953125,27.058155059814453,117.7474365234375,2.3559439182281494,22.410663604736328,77.99861145019531,287.1423645019531,344.3173522949219,0.0,0.0,0.0,0.0
4,0.06513600051403046,1.899211049079895,0.2763618230819702,0.0,4.164491176605225,1.0139776468276978,0.13491782546043396,0.9390722513198853,0.01876053586602211,0.40930137038230896,0.1786690354347229,0.1892702579498291,0.20620551705360413,3.586808681488037,0.650331974029541,0.07012329995632172,3.9187088012695312,1.0511951446533203,4.415256500244141,0.024379651993513107,0.31064820289611816,3.019078493118286,12.9546480178833,13.421348571777344,0.0,0.0,0.0,0.0
5,0.39513787627220154,29.26165008544922,22.6895809173584,4.4289398193359375,0.0,4.493063449859619,0.19394569098949432,0.7262437343597412,0.1161077618598938,3.1760623455047607,0.924281656742096,4.230885982513428,4.589053153991699,71.86754608154297,1.3546448945999146,0.18460245430469513,76.86992645263672,15.358999252319336,12.5731840133667,0.10119320452213287,2.2998194694519043,15.202310562133789,118.83543395996094,130.48675537109375,0.0,0.0,0.0,0.0
6,2.988247871398926,63.18028259277344,50.239566802978516,11.104958534240723,46.26933670043945,0.0,8.837759971618652,57.286354064941406,4.508883476257324,17.59836769104004,8.113238334655762,6.049488067626953,6.593103408813477,69.95238494873047,31.473268508911133,4.379280090332031,78.11762237548828,17.31650733947754,220.02806091308594,1.139799952507019,36.0052375793457,40.87895202636719,431.917724609375,394.5578308105469,0.0,0.0,0.0,0.0
7,1.3469147682189941,7.290995121002197,6.111241340637207,1.3008031845092773,2.616997241973877,7.780292510986328,0.0,15.598814010620117,1.0214686393737793,4.4705963134765625,1.884459137916565,1.4205784797668457,1.5546082258224487,3.9609782695770264,13.077583312988281,0.15570588409900665,11.794548034667969,0.6923459768295288,24.885316848754883,0.25227436423301697,9.194332122802734,15.89486312866211,51.54990768432617,82.413818359375,0.0,0.0,0.0,0.0
8,2.7535688877105713,15.170812606811523,12.64644718170166,2.7024266719818115,2.4730257987976074,15.052807807922363,4.6559062004089355,0.0,1.800905466079712,9.297210693359375,9.131088256835938,3.099210739135742,2.8656556606292725,8.932463645935059,19.923349380493164,0.30532026290893555,25.597808837890625,1.5573170185089111,51.98796081542969,1.3795669078826904,27.670698165893555,52.46656799316406,89.14645385742188,150.71315002441406,0.0,0.0,0.0,0.0
9,1.016471266746521,3.502096176147461,1.3968042135238647,0.1352050006389618,1.0444949865341187,3.938795328140259,1.0135979652404785,5.987133979797363,0.0,9.472660064697266,10.584091186523438,5.4931559562683105,7.056190490722656,11.633414268493652,6.8799333572387695,0.06592350453138351,24.47184181213379,0.15982526540756226,12.215095520019531,3.598839521408081,9.586200714111328,14.61364459991455,60.64933395385742,34.58616638183594,0.0,0.0,0.0,0.0
10,0.4886646568775177,6.05120849609375,4.705448150634766,0.6900300979614258,5.84221076965332,1.738872766494751,0.4992053508758545,3.39913010597229,1.0417392253875732,0.0,4.515559196472168,2.998485803604126,2.3909833431243896,18.026065826416016,2.417742967605591,0.07816996425390244,26.427417755126953,0.9677562713623047,5.247939109802246,1.9042936563491821,5.023369789123535,6.550567150115967,45.1384391784668,48.30899429321289,0.0,0.0,0.0,0.0
11,2.1673340797424316,15.313016891479492,11.889272689819336,1.4521608352661133,3.9424309730529785,3.4798712730407715,0.9107056856155396,14.393460273742676,5.018434047698975,19.46879768371582,0.0,18.118423461914062,19.292072296142578,55.740081787109375,12.7386474609375,0.13158419728279114,80.55145263671875,1.7322542667388916,9.085053443908691,6.934926509857178,23.919095993041992,14.16816234588623,218.23721313476562,146.30838012695312,0.0,0.0,0.0,0.0
12,1.5985291004180908,18.95828628540039,7.266402721405029,0.9257006049156189,19.457260131835938,2.795266628265381,0.7398487329483032,5.267255783081055,2.808194398880005,13.93863296508789,19.53489112854004,0.0,13.181730270385742,95.84905242919922,4.352975368499756,0.10797929763793945,86.18334197998047,1.1998064517974854,7.428977012634277,4.221254825592041,11.265128135681152,11.276080131530762,159.6652374267578,112.13438415527344,0.0,0.0,0.0,0.0
13,3.146587610244751,37.728145599365234,14.685576438903809,1.882786750793457,39.39908218383789,5.685563564300537,1.5112450122833252,9.092220306396484,6.734233379364014,20.749488830566406,38.83131790161133,24.608495712280273,0.0,182.10702514648438,8.803304672241211,0.22139406204223633,141.0874786376953,2.4553470611572266,15.211837768554688,9.386204719543457,20.096017837524414,22.855653762817383,313.2935485839844,224.0421142578125,0.0,0.0,0.0,0.0
14,0.005146911833435297,0.14775945246219635,0.08627565205097198,0.012871864251792431,0.24250923097133636,0.02106294594705105,0.001517181983217597,0.01113908737897873,0.004363726358860731,0.06148429960012436,0.044096413999795914,0.07032874971628189,0.0715746358036995,0.0,0.010155639611184597,0.0008550637867301702,0.2795371115207672,0.019299795851111412,0.05835171788930893,0.006203419528901577,0.0299343504011631,0.07145478576421738,0.6771625280380249,0.3768238425254822,0.0,0.0,0.0,0.0
