,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.8695034384727478,7.81831693649292,8.610236167907715,0.45085614919662476,4.364007472991943,7.001893043518066,2.9986729621887207,14.687458992004395,2.8609580993652344,9.55797004699707,8.925241470336914,6.033257007598877,8.733902931213379,6.4569854736328125,7.202124118804932,0.04997505247592926,16.89788818359375,1.7069523334503174,5.833642959594727,0.8879965543746948,15.195473670959473,12.241815567016602,71.5533676147461,62.73436737060547,0.0,0.0,0.0,0.0
2,8.814873695373535,243.4474639892578,199.74728393554688,15.97052001953125,233.6280517578125,147.2475128173828,7.924990653991699,32.16291427612305,7.90560245513916,113.21370697021484,50.9619140625,65.81907653808594,91.35868835449219,202.89547729492188,28.843873977661133,2.3649606704711914,301.07977294921875,84.3237533569336,167.9253387451172,1.877274990081787,112.30752563476562,231.09713745117188,1119.619140625,916.827880859375,0.0,0.0,0.0,0.0
3,7.742105007171631,201.18698120117188,254.3624267578125,10.434261322021484,211.10350036621094,145.5390625,18.761940002441406,73.36311340332031,9.442476272583008,110.05050659179688,57.098365783691406,34.31076431274414,48.65422058105469,138.49436950683594,58.493553161621094,2.3169596195220947,215.00009155273438,102.99683380126953,164.9197235107422,5.0249714851379395,112.26708221435547,222.65103149414062,1122.361572265625,903.8334350585938,0.0,0.0,0.0,0.0
4,0.4338036775588989,15.302165031433105,10.580635070800781,0.40159645676612854,10.255706787109375,14.184609413146973,1.6677844524383545,4.903584003448486,0.3128366470336914,3.2003676891326904,1.6821774244308472,1.6734199523925781,2.8308403491973877,3.5993919372558594,4.211383819580078,0.09112502634525299,8.652024269104004,7.633142471313477,7.628034591674805,0.11291688680648804,3.2702643871307373,19.971027374267578,54.21586990356445,57.08283996582031,0.0,0.0,0.0,0.0
5,2.96880841255188,235.5414581298828,212.8392333984375,10.768096923828125,92.19268035888672,65.85302734375,3.8428540229797363,7.654151916503906,2.532927989959717,31.66075897216797,11.977960586547852,36.18148422241211,60.20958709716797,72.1102523803711,12.081851959228516,0.2888809144496918,173.1893768310547,114.71937561035156,26.0006160736084,0.7037367820739746,31.900650024414062,101.39311218261719,506.64739990234375,545.3970336914062,0.0,0.0,0.0,0.0
6,6.903454780578613,149.0487060546875,146.37660217285156,15.122459411621094,67.16947937011719,227.5942840576172,27.437705993652344,122.7440185546875,14.04598331451416,82.30870819091797,27.638731002807617,19.172435760498047,24.78946876525879,69.99513244628906,83.01246643066406,5.4449052810668945,102.24239349365234,42.26870346069336,317.9688415527344,2.334294557571411,154.3522491455078,180.9683074951172,1098.4222412109375,953.279296875,0.0,0.0,0.0,0.0
7,3.0760436058044434,18.455575942993164,18.99614143371582,1.802963137626648,5.062122821807861,27.599365234375,12.969283103942871,34.92904281616211,3.2093870639801025,20.749061584472656,8.349522590637207,4.849489212036133,6.027463436126709,3.964393377304077,36.82926559448242,0.2161269634962082,16.476354598999023,2.704530954360962,33.85136032104492,0.5842523574829102,41.44281005859375,29.374942779541016,131.4570770263672,162.71542358398438,0.0,0.0,0.0,0.0
8,15.938911437988281,75.92662811279297,78.29399108886719,5.462762832641602,9.248205184936523,127.44788360595703,35.59028625488281,156.1905517578125,15.768272399902344,42.36270523071289,57.24125671386719,22.73209571838379,31.432722091674805,8.965859413146973,136.0475311279297,0.44658464193344116,51.84204864501953,11.90904426574707,88.6409683227539,4.301022052764893,228.01625061035156,209.8703155517578,334.7998962402344,523.6145629882812,0.0,0.0,0.0,0.0
9,2.818901300430298,8.811610221862793,5.381349563598633,0.2533429265022278,2.401092529296875,13.843894004821777,3.1682727336883545,14.835153579711914,5.846683979034424,34.68496322631836,46.016361236572266,14.55224895477295,22.2469539642334,11.640029907226562,18.660667419433594,0.10081300884485245,31.901615142822266,1.002819538116455,17.51237678527832,5.806227207183838,36.68446731567383,27.146076202392578,140.1695556640625,73.54885864257812,0.0,0.0,0.0,0.0
10,9.030841827392578,119.408203125,110.83448028564453,4.189504623413086,39.798370361328125,80.6319808959961,19.79469871520996,38.245609283447266,33.49513626098633,52.84959030151367,112.0641098022461,62.63766098022461,173.014892578125,18.221370697021484,37.41703414916992,0.1225527822971344,119.00504302978516,26.296926498413086,19.001968383789062,11.63884162902832,50.379573822021484,122.69901275634766,374.8193664550781,363.2085266113281,0.0,0.0,0.0,0.0
11,8.1658935546875,58.197757720947266,56.36879348754883,2.761176109313965,11.17310905456543,27.996007919311523,8.275961875915527,51.6839714050293,45.314266204833984,112.26400756835938,231.2827911376953,96.72542572021484,145.9684295654297,55.82978439331055,53.25543975830078,0.21127815544605255,131.2447509765625,10.722688674926758,17.684511184692383,25.978670120239258,104.47591400146484,52.06085205078125,631.587890625,381.83258056640625,0.0,0.0,0.0,0.0
12,5.560111045837402,64.62083435058594,33.42420196533203,1.6963423490524292,35.22161865234375,19.37569236755371,4.875226020812988,20.44021224975586,14.29251480102539,63.64815139770508,96.6211166381836,63.98259735107422,79.75514221191406,95.9631118774414,17.850875854492188,0.18061305582523346,153.17747497558594,6.61865758895874,14.40102481842041,8.64769172668457,62.64512634277344,34.2519416809082,515.15234375,291.79949951171875,0.0,0.0,0.0,0.0
13,8.001667976379395,89.10285949707031,46.478294372558594,2.860849380493164,59.295501708984375,24.315242767333984,5.902205467224121,28.058439254760742,21.5649356842041,171.3081512451172,144.06704711914062,77.93977355957031,88.60785675048828,182.19976806640625,26.56364631652832,0.3505905866622925,220.09634399414062,9.288601875305176,26.384361267089844,15.190306663513184,88.39737701416016,46.55988693237305,793.906005859375,463.67681884765625,0.0,0.0,0.0,0.0
14,5.752723693847656,189.59939575195312,130.6932830810547,3.362760066986084,63.96213150024414,60.560935974121094,3.7345423698425293,7.920292377471924,10.997403144836426,17.767602920532227,54.71665573120117,92.42497253417969,175.4490203857422,0.0,10.017763137817383,0.0045962706208229065,67.63790893554688,20.509435653686523,5.430303573608398,2.940796375274658,17.694107055664062,95.0788345336914,193.1773681640625,180.1313934326172,0.0,0.0,0.0,0.0
15,7.5090436935424805,59.510223388671875,60.50886917114258,4.515950679779053,16.18022918701172,85.08074188232422,37.11576461791992,130.01876831054688,19.33559226989746,39.48292922973633,56.853939056396484,18.7699031829834,28.253293991088867,10.48499870300293,57.439056396484375,0.514209508895874,47.468482971191406,10.220820426940918,76.50836181640625,4.791873931884766,112.50727844238281,93.36817169189453,322.9312438964844,403.0375671386719,0.0,0.0,0.0,0.0
