,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.3221502900123596,1.4690053462982178,1.4658794403076172,0.04393051192164421,0.46659448742866516,1.4427924156188965,0.6196454763412476,1.4087024927139282,0.7454260587692261,0.4050518274307251,1.222224473953247,1.1463109254837036,2.1523635387420654,0.0029526834841817617,1.2942968606948853,0.0001495773030910641,1.3411093950271606,0.35690680146217346,0.1977795660495758,0.09044484794139862,1.1633917093276978,2.131138563156128,2.2610816955566406,3.512025833129883,0.0,0.0,0.0,0.0
2,0.5143070816993713,36.83413314819336,20.935794830322266,0.6788779497146606,8.465730667114258,12.413649559020996,1.172236442565918,1.7825003862380981,1.1526708602905273,1.2130486965179443,3.6603164672851562,5.264743804931641,9.885313987731934,0.0358591303229332,1.9240095615386963,0.0016444087959825993,10.57773494720459,5.291807174682617,1.701676607131958,0.16440656781196594,2.268935441970825,16.811912536621094,14.552961349487305,18.553619384765625,0.0,0.0,0.0,0.0
3,0.8565409779548645,42.66307067871094,57.89805603027344,1.9951977729797363,13.051350593566895,23.118030548095703,3.6050140857696533,5.5783281326293945,2.265807628631592,2.3844923973083496,7.19509220123291,5.862669944763184,11.008005142211914,0.03993171080946922,5.916964530944824,0.003062394680455327,11.779067039489746,12.107135772705078,3.1690449714660645,0.5324382185935974,4.460051536560059,31.308950424194336,26.313419342041016,33.42510223388672,0.0,0.0,0.0,0.0
4,0.03773430734872818,1.8521673679351807,2.6712331771850586,0.14984354376792908,0.6100903153419495,1.3229259252548218,0.2062963992357254,0.31921902298927307,0.0720096230506897,0.07578154653310776,0.22866719961166382,0.2545209527015686,0.4778997004032135,0.001733588520437479,0.3385974168777466,0.00017524509166833013,0.5113744139671326,0.7764154672622681,0.18134813010692596,0.01692141592502594,0.14174488186836243,1.7916500568389893,1.1085573434829712,1.9127466678619385,0.0,0.0,0.0,0.0
5,0.3733460307121277,27.38821029663086,20.72010612487793,0.723443865776062,33.56217575073242,8.610940933227539,1.1325069665908813,1.293953537940979,0.8043540716171265,0.8805768489837646,2.321481943130493,5.178693771362305,9.72374153137207,0.03527302294969559,1.858801007270813,0.0011406723642721772,10.40484619140625,11.104721069335938,1.1803971529006958,0.1617193967103958,1.6470668315887451,11.661871910095215,10.564292907714844,17.9247989654541,0.0,0.0,0.0,0.0
6,0.473394513130188,13.175119400024414,12.040464401245117,0.5146383047103882,2.8249220848083496,38.53030776977539,3.106510639190674,4.8069539070129395,2.003990411758423,0.8818063735961914,2.660808563232422,2.4955432415008545,4.685740947723389,0.012622885406017303,5.098763465881348,0.004055319353938103,3.7235019207000732,3.4330217838287354,4.123521327972412,0.1969003528356552,3.1276419162750244,32.93097686767578,12.649615287780762,24.30025291442871,0.0,0.0,0.0,0.0
7,0.16182532906532288,1.6049636602401733,1.4667426347732544,0.06269209086894989,0.3441257178783417,2.4267630577087402,4.742665767669678,1.1331326961517334,0.44411295652389526,0.21062321960926056,0.6355454921722412,0.5960711240768433,1.1192092895507812,0.0015353681519627571,1.8739930391311646,0.0002100619167322293,0.6973645091056824,0.3303263485431671,0.332663357257843,0.0470304898917675,0.6931302547454834,2.4134490489959717,1.2690329551696777,2.654146194458008,0.0,0.0,0.0,0.0
8,2.576049327850342,17.38977813720703,15.892152786254883,0.6792686581611633,2.5564589500427246,26.293973922729492,7.934370517730713,56.858642578125,4.378113746643066,2.279691219329834,10.320292472839355,6.451606273651123,11.165349960327148,0.016618136316537857,18.30466079711914,0.002151325112208724,7.54796028137207,3.579085350036621,3.6044068336486816,0.7637036442756653,16.416826248168945,38.838645935058594,12.388406753540039,27.18213653564453,0.0,0.0,0.0,0.0
9,0.18391810357570648,0.9662444591522217,0.6080886721611023,0.018223632127046585,0.1947486251592636,1.478995680809021,0.4195755422115326,0.5907068848609924,2.177947759628296,0.4320715069770813,2.615115165710449,1.2026158571243286,2.829249143600464,0.0021799043752253056,0.9679644107818604,0.00012100873573217541,0.9197661280632019,0.14805513620376587,0.202742338180542,0.19351902604103088,0.7519077658653259,2.1846141815185547,1.315528154373169,1.4568886756896973,0.0,0.0,0.0,0.0
10,0.918011486530304,10.218965530395508,8.954445838928223,0.28176936507225037,2.871067762374878,6.4273200035095215,1.9556560516357422,2.9855403900146484,4.19389533996582,4.915342330932617,13.788467407226562,6.175983428955078,24.083738327026367,0.020389175042510033,3.209848165512085,0.0008514129440300167,9.260766983032227,2.180194854736328,0.8810640573501587,1.0203492641448975,3.800278902053833,9.493749618530273,13.912978172302246,15.645296096801758,0.0,0.0,0.0,0.0
11,0.8971080780029297,9.98627758026123,8.750551223754883,0.27535340189933777,1.7668945789337158,6.280968189239502,1.9111251831054688,4.377188205718994,8.220704078674316,4.465522289276123,41.09821319580078,12.571589469909668,25.668909072875977,0.023653743788599968,5.342602252960205,0.0008320260676555336,8.344755172729492,2.1305510997772217,0.8610020279884338,2.7518601417541504,5.571700096130371,9.27757453918457,13.596175193786621,15.28904914855957,0.0,0.0,0.0,0.0
12,0.6512971520423889,10.034708023071289,5.483530521392822,0.1778126060962677,3.051044464111328,4.559959888458252,1.3874698877334595,2.1181368827819824,2.9263622760772705,1.5482652187347412,9.731351852416992,23.911880493164062,18.861696243286133,0.04153171554207802,2.277275323867798,0.0006040478474460542,13.20469856262207,1.4350732564926147,0.6250842809677124,0.6779068112373352,2.6961655616760254,6.735485076904297,9.870773315429688,11.099793434143066,0.0,0.0,0.0,0.0
13,0.5081184506416321,7.828715801239014,4.278051853179932,0.13872294127941132,2.380314350128174,3.5575153827667236,1.082453727722168,1.5231094360351562,2.8605196475982666,2.508624792098999,8.255871772766113,7.837063312530518,33.10660934448242,0.026643872261047363,1.7766478061676025,0.0004712562367785722,11.241837501525879,1.1195921897888184,0.48766812682151794,0.5751217603683472,1.938758134841919,5.254781246185303,7.700819969177246,8.659656524658203,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6518837213516235,12.873587608337402,11.764901161193848,0.5028600692749023,2.7602696418762207,19.465330123901367,9.158205032348633,12.775337219238281,5.007085800170898,1.6894316673278809,8.7914457321167,4.781151294708252,8.977298736572266,0.012315354309976101,20.987062454223633,0.0016849293606355786,5.593636512756348,2.649583339691162,2.6683287620544434,0.6505687236785889,7.814594268798828,19.358535766601562,10.17905044555664,21.289194107055664,0.0,0.0,0.0,0.0
