,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2989546060562134,203.57180786132812,92.79663848876953,3.2805042266845703,49.71627426147461,45.948421478271484,3.3873543739318848,3.79447603225708,1.7704890966415405,2.217967987060547,4.1591925621032715,17.37965965270996,26.752225875854492,0.1709231585264206,4.7306742668151855,0.006811991333961487,49.655765533447266,27.742874145507812,7.754794120788574,0.14593006670475006,3.420743227005005,77.23572540283203,41.31039810180664,78.7903823852539,0.0,0.0,0.0,0.0
3,0.8521717190742493,72.90837860107422,141.75775146484375,5.546104907989502,28.677457809448242,36.31448745727539,6.176425933837891,7.123054504394531,1.531134009361267,1.918117642402649,3.59690523147583,5.829464435577393,8.973198890686035,0.05733083561062813,8.625804901123047,0.005383731331676245,16.65547752380371,30.89850425720215,6.12885856628418,0.29003602266311646,2.9582879543304443,61.041831970214844,31.080854415893555,58.921051025390625,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6520429253578186,21.146512985229492,21.271732330322266,1.1916230916976929,4.599913597106934,174.90003967285156,9.907658576965332,11.426153182983398,2.5650241374969482,0.7512675523757935,1.4087969064712524,2.8864805698394775,4.443112373352051,0.017288077622652054,13.8367280960083,0.017673145979642868,5.022449016571045,7.773561000823975,19.53904151916504,0.11359816789627075,3.3660943508148193,136.50389099121094,18.848796844482422,71.19636535644531,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
