,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.11097992956638336,1.1639561653137207,1.3115838766098022,0.0370149165391922,0.3732477128505707,1.2726436853408813,0.5504323244094849,1.8728591203689575,0.50575190782547,0.5056350231170654,1.2014594078063965,0.914960503578186,1.5586636066436768,0.06649817526340485,0.9717603325843811,0.00172607961576432,1.31712007522583,0.24106015264987946,0.3190956711769104,0.09534068405628204,1.026376485824585,1.9688785076141357,6.638255596160889,6.987339496612549,0.0,0.0,0.0,0.0
2,1.1744881868362427,20.559144973754883,22.877182006835938,1.2044641971588135,17.79707145690918,25.044086456298828,1.2746095657348633,3.5881097316741943,1.3494794368743896,4.321750640869141,6.354045391082764,9.236374855041504,15.788466453552246,2.078138828277588,3.5714197158813477,0.06597461551427841,20.985506057739258,11.001358032226562,7.86891508102417,0.18851302564144135,6.347345352172852,34.12822723388672,88.46646881103516,90.06157684326172,0.0,0.0,0.0,0.0
3,0.988143265247345,22.906959533691406,25.349605560302734,1.1275995969772339,15.9246826171875,23.139205932617188,2.981393337249756,8.147513389587402,1.5203570127487183,4.50830078125,6.916029930114746,4.611715316772461,7.797323703765869,1.4155265092849731,7.1559834480285645,0.06959455460309982,14.094099044799805,13.069123268127441,7.9819536209106445,0.4815306067466736,6.706292629241943,30.955766677856445,96.29560089111328,89.84109497070312,0.0,0.0,0.0,0.0
4,0.09477704763412476,3.2191641330718994,1.3890209197998047,0.051336660981178284,1.5375970602035522,3.5578413009643555,0.4169003963470459,0.9431478977203369,0.0700489804148674,0.20205193758010864,0.324174702167511,0.3555365204811096,0.6757122278213501,0.03945506736636162,0.8755024075508118,0.0033288549166172743,1.2617052793502808,1.5935243368148804,0.7044053673744202,0.019002581015229225,0.29823002219200134,4.840432643890381,7.058220386505127,9.771921157836914,0.0,0.0,0.0,0.0
5,0.6047473549842834,47.95595169067383,44.6805305480957,1.5798367261886597,11.722712516784668,15.765984535217285,0.7887132167816162,1.1751962900161743,0.509619414806366,1.7571229934692383,1.9983768463134766,7.6424455642700195,14.322501182556152,0.7873943448066711,2.1922619342803955,0.013835607096552849,24.7576847076416,23.34993553161621,2.4515328407287598,0.10770270973443985,2.500154495239258,23.887521743774414,65.42500305175781,92.37301635742188,0.0,0.0,0.0,0.0
6,0.6933676600456238,14.423423767089844,15.322640419006348,0.7644979953765869,3.6508936882019043,20.03455924987793,3.6889488697052,10.738222122192383,1.9343605041503906,2.3363749980926514,2.603750467300415,2.1201882362365723,3.3461742401123047,0.7086533308029175,8.239845275878906,0.1638069599866867,4.811128616333008,4.27154016494751,14.532450675964355,0.18378451466560364,6.923440933227539,20.713146209716797,70.76675415039062,77.82633972167969,0.0,0.0,0.0,0.0
7,0.32136639952659607,1.7753582000732422,1.9833385944366455,0.0953485518693924,0.35256659984588623,3.63484263420105,1.6506896018981934,3.2099053859710693,0.4624141752719879,0.6566498875617981,0.711793065071106,0.551231324672699,0.8410190343856812,0.04031329229474068,3.870819330215454,0.007883850485086441,0.8665695786476135,0.2924197018146515,1.399186134338379,0.04887021332979202,1.930732011795044,3.3011856079101562,8.273971557617188,12.484188079833984,0.0,0.0,0.0,0.0
8,2.5213229656219482,12.437614440917969,13.006059646606445,0.5597366690635681,1.08212411403656,24.611255645751953,6.873617649078369,19.860212326049805,2.9711191654205322,2.861133098602295,8.566822052001953,3.6430795192718506,5.6013336181640625,0.09579664468765259,20.67161750793457,0.02034260705113411,5.220244884490967,1.8009999990463257,6.440478324890137,0.5560699701309204,22.089120864868164,37.64089584350586,36.504188537597656,67.78411102294922,0.0,0.0,0.0,0.0
9,0.3019874393939972,0.9277744889259338,0.5986981391906738,0.01734974794089794,0.18316183984279633,1.9450254440307617,0.453963965177536,1.3750433921813965,0.747124195098877,1.408321738243103,3.9417202472686768,1.6617752313613892,3.197685718536377,0.11789817363023758,1.9317117929458618,0.004256814252585173,1.5459197759628296,0.11072006821632385,0.7768312692642212,0.4236275851726532,2.0687081813812256,3.0745341777801514,9.491059303283691,5.801286697387695,0.0,0.0,0.0,0.0
10,1.3230390548706055,17.394811630249023,16.244125366210938,0.5042253732681274,4.7674336433410645,11.7588472366333,2.919304370880127,5.544569492340088,5.399163246154785,3.853132724761963,15.709843635559082,9.273305892944336,23.09320831298828,0.21134743094444275,5.4902472496032715,0.00606843875721097,14.867938995361328,3.4322662353515625,1.8680018186569214,1.740324854850769,6.482846260070801,18.281749725341797,47.853370666503906,51.87470626831055,0.0,0.0,0.0,0.0
11,1.097825527191162,8.154085159301758,8.04678726196289,0.22863739728927612,1.0686008930206299,4.480876445770264,1.2433875799179077,6.129491806030273,6.841123580932617,6.82680082321167,20.7404727935791,13.264374732971191,22.626070022583008,0.5752496719360352,6.840707778930664,0.009809384122490883,9.828081130981445,1.3843683004379272,1.178027629852295,2.9155473709106445,8.774569511413574,7.560208320617676,59.21706771850586,39.99002456665039,0.0,0.0,0.0,0.0
