,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.8027420043945312,3.66050386428833,3.652714490890503,0.10946713387966156,1.162671685218811,3.5951857566833496,1.5440479516983032,3.510239601135254,1.857470989227295,1.0093181133270264,3.0455691814422607,2.8564059734344482,5.363312721252441,0.00735756941139698,3.225160837173462,0.0003727204166352749,3.3418095111846924,0.8893491625785828,0.4928320050239563,0.22537270188331604,2.89896821975708,5.310423851013184,5.634219169616699,8.75135326385498,0.0,0.0,0.0,0.0
2,1.2815630435943604,91.7842025756836,52.168331146240234,1.6916449069976807,21.095117568969727,30.93263816833496,2.9210078716278076,4.441678524017334,2.872253656387329,3.022704601287842,9.120866775512695,13.118819236755371,24.632469177246094,0.08935466408729553,4.794294834136963,0.004097578581422567,26.35786247253418,13.186256408691406,4.2402801513671875,0.409672349691391,5.653789520263672,41.89234161376953,36.263427734375,46.232364654541016,0.0,0.0,0.0,0.0
3,2.134350061416626,106.30889892578125,144.2718048095703,4.971683025360107,32.52167892456055,57.6060791015625,8.983062744140625,13.900216102600098,5.645995616912842,5.941737174987793,17.928909301757812,14.608745574951172,27.43001937866211,0.09950282424688339,14.744037628173828,0.0076309507712721825,29.351369857788086,30.168859481811523,7.896704196929932,1.3267426490783691,11.113666534423828,78.01641082763672,65.56842803955078,83.28949737548828,0.0,0.0,0.0,0.0
4,0.09402727335691452,4.615276336669922,6.65624475479126,0.37338384985923767,1.5202381610870361,3.296499490737915,0.5140544772148132,0.7954378724098206,0.1794353574514389,0.1888343244791031,0.5697985291481018,0.634221613407135,1.1908422708511353,0.004319798666983843,0.8437254428863525,0.0004366800421848893,1.274255394935608,1.9346911907196045,0.45188775658607483,0.04216520115733147,0.3532033860683441,4.464478015899658,2.7623307704925537,4.766229629516602,0.0,0.0,0.0,0.0
5,0.9303128719329834,68.24662017822266,51.6308708190918,1.8026952743530273,83.63105773925781,21.456954956054688,2.8220088481903076,3.2243053913116455,2.0043091773986816,2.1942431926727295,5.784725666046143,12.904397010803223,24.229860305786133,0.08789419382810593,4.631806373596191,0.0028423555195331573,25.927051544189453,27.671018600463867,2.941342830657959,0.402976393699646,4.104201793670654,29.059341430664062,26.324365615844727,44.66545867919922,0.0,0.0,0.0,0.0
6,1.1796162128448486,32.8300895690918,30.002727508544922,1.2823883295059204,7.039210796356201,96.01077270507812,7.740880012512207,11.978086471557617,4.993592739105225,2.1973068714141846,6.630268573760986,6.218456268310547,11.676045417785645,0.03145401552319527,12.70522403717041,0.010105145163834095,9.278313636779785,8.554489135742188,10.275092124938965,0.49064114689826965,7.793535232543945,82.05821990966797,31.5206241607666,60.551971435546875,0.0,0.0,0.0,0.0
7,0.4032403528690338,3.999288320541382,3.6548655033111572,0.15621769428253174,0.8575009703636169,6.047068119049072,11.817892074584961,2.823568105697632,1.1066516637802124,0.5248361229896545,1.5836679935455322,1.485304832458496,2.7888731956481934,0.0038258684799075127,4.669661998748779,0.0005234374548308551,1.7377101182937622,0.823115348815918,0.8289387226104736,0.11719173192977905,1.727159023284912,6.01389217376709,3.16220760345459,6.613667011260986,0.0,0.0,0.0,0.0
8,6.419063568115234,43.332279205322266,39.600460052490234,1.692618489265442,6.370247840881348,65.51997375488281,19.771060943603516,141.6817626953125,10.909491539001465,5.680590629577637,25.716360092163086,16.07627296447754,27.82209587097168,0.041409481316804886,45.61200714111328,0.005360725335776806,18.808195114135742,8.918453216552734,8.981549263000488,1.9030156135559082,40.90785598754883,96.77909851074219,30.869739532470703,67.73311614990234,0.0,0.0,0.0,0.0
9,0.4582916796207428,2.4077117443084717,1.515250325202942,0.045410096645355225,0.4852794408798218,3.6853978633880615,1.0455087423324585,1.4719380140304565,5.427063941955566,1.0766464471817017,6.516408920288086,2.9967079162597656,7.049992561340332,0.005431939847767353,2.4119975566864014,0.0003015325637534261,2.291895866394043,0.3689274489879608,0.5051983594894409,0.4822154939174652,1.8736222982406616,5.443675518035889,3.2780656814575195,3.6303112506866455,0.0,0.0,0.0,0.0
10,2.2875237464904785,25.463871002197266,22.312910079956055,0.7021198868751526,7.154197692871094,16.01575469970703,4.873152256011963,7.439443111419678,10.450451850891113,12.248170852661133,34.35844421386719,15.3894681930542,60.012454986572266,0.05080625042319298,7.998378753662109,0.0021215719170868397,23.076208114624023,5.4326629638671875,2.1954572200775146,2.5425312519073486,9.46962833404541,23.656761169433594,34.668701171875,38.98533630371094,0.0,0.0,0.0,0.0
11,2.235436201095581,24.884052276611328,21.804838180541992,0.6861324310302734,4.402791500091553,15.651071548461914,4.762188911437988,10.907185554504395,20.484554290771484,11.127298355102539,102.4095458984375,31.32619857788086,63.96242141723633,0.05894098058342934,13.31282901763916,0.0020732630509883165,20.793668746948242,5.3089599609375,2.1454660892486572,6.857152938842773,13.883699417114258,23.11808967590332,33.87928771972656,38.09762954711914,0.0,0.0,0.0,0.0
12,1.6229183673858643,25.00473403930664,13.663997650146484,0.44307783246040344,7.602667808532715,11.36262035369873,3.457331657409668,5.278026103973389,7.2919816970825195,3.8580055236816406,24.248823165893555,59.58421325683594,47.00004196166992,0.10348974913358688,5.6745710372924805,0.0015051813097670674,32.90379333496094,3.575951099395752,1.557600498199463,1.6892249584197998,6.718371868133545,16.783647537231445,24.596237182617188,27.65873908996582,0.0,0.0,0.0,0.0
