,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,101,102,103,104
1,0.38891172409057617,0.5390671491622925,1.1231459379196167,0.0445573665201664,0.5471402406692505,0.5719544887542725,0.19340816140174866,3.046926498413086,0.21593795716762543,1.1840397119522095,1.1472057104110718,0.8282555937767029,0.6467992067337036,0.0,1.9806761741638184,0.00991501659154892,1.1462944746017456,0.32046496868133545,0.9768854379653931,0.10030635446310043,2.772796630859375,0.4825473725795746,17.867412567138672,14.634064674377441,0.0,0.0,0.0,0.0
2,2.010716199874878,43.77294158935547,51.94732666015625,2.2298762798309326,32.14839553833008,15.936498641967773,1.184902310371399,12.485563278198242,1.081348180770874,11.483378410339355,11.126144409179688,12.318986892700195,9.620110511779785,0.0,9.535041809082031,0.35299888253211975,29.279287338256836,15.387412071228027,27.219181060791016,0.5904723405838013,17.512575149536133,12.327675819396973,372.419677734375,250.36387634277344,0.0,0.0,0.0,0.0
3,1.6039402484893799,24.283939361572266,68.8096694946289,3.1389667987823486,23.738977432250977,14.215298652648926,1.7453639507293701,18.715192794799805,1.018110752105713,10.81182861328125,10.475485801696777,6.570598125457764,5.131094455718994,0.0,14.045140266418457,0.31487372517585754,15.616742134094238,16.86221694946289,24.27941131591797,0.9159280061721802,16.488435745239258,10.996241569519043,322.53009033203125,216.0366973876953,0.0,0.0,0.0,0.0
4,0.0533696748316288,0.79627925157547,2.397813558578491,0.17805615067481995,0.8381444215774536,0.6144108176231384,0.0754377692937851,0.8089043498039246,0.024438844993710518,0.25952836871147156,0.25145474076271057,0.21545231342315674,0.1682504564523697,0.0,0.607056200504303,0.01360940933227539,0.5120786428451538,0.8167433738708496,1.0493998527526855,0.021986037492752075,0.3957902789115906,0.4752773642539978,10.2628812789917,9.337494850158691,0.0,0.0,0.0,0.0
5,0.4824168384075165,10.757256507873535,16.992149353027344,0.7853739261627197,42.12379837036133,3.6536474227905273,0.3783474564552307,2.995572328567505,0.24939633905887604,2.7551252841949463,2.3322439193725586,4.004981994628906,3.1275599002838135,0.0,3.044604539871216,0.08092954009771347,9.518884658813477,10.672147750854492,6.240347862243652,0.19196635484695435,4.201667308807373,2.8262784481048584,89.35199737548828,79.94290924072266,0.0,0.0,0.0,0.0
6,1.7184792757034302,14.537931442260742,27.740211486816406,1.5695816278457642,9.960797309875488,45.929176330566406,2.9156334400177,31.263763427734375,1.7456156015396118,7.75099515914917,7.509871006011963,5.421950817108154,4.234095573425293,0.0,23.462430953979492,0.8083163499832153,9.570005416870117,9.268957138061523,61.24336242675781,0.6566283702850342,22.41494369506836,22.42133331298828,300.5739440917969,304.4714660644531,0.0,0.0,0.0,0.0
7,0.7778561115264893,2.3450114727020264,4.474578380584717,0.2531781792640686,1.606706142425537,3.8304102420806885,5.894056797027588,9.758515357971191,0.5122454762458801,2.4514451026916504,2.375183582305908,1.7148269414901733,1.339138150215149,0.0,11.41846752166748,0.05544154718518257,2.3732972145080566,1.1809438467025757,6.54225492477417,0.20767506957054138,6.577595233917236,2.1758384704589844,39.928096771240234,44.034427642822266,0.0,0.0,0.0,0.0
8,1.8047106266021729,3.703176498413086,7.066128730773926,0.39981189370155334,1.7396374940872192,6.048876762390137,1.4371591806411743,71.367431640625,0.7359907031059265,3.86716365814209,5.621382713317871,2.705145835876465,1.9470945596694946,0.0,16.25556755065918,0.08275508135557175,3.743885040283203,1.8649134635925293,10.331345558166504,0.49150770902633667,22.706077575683594,5.103324890136719,56.80960464477539,65.72819519042969,0.0,0.0,0.0,0.0
9,0.9141384959220886,1.4598273038864136,1.9182263612747192,0.07609973847866058,0.9402177333831787,2.4139013290405273,0.5391836166381836,5.260290622711182,2.5975677967071533,5.200035572052002,10.105925559997559,3.5775346755981445,3.5004186630249023,0.0,6.098653793334961,0.03302474319934845,3.2367146015167236,0.5473236441612244,4.122889518737793,0.8836153745651245,7.378220081329346,2.0365636348724365,42.799686431884766,24.993587493896484,0.0,0.0,0.0,0.0
10,0.4519669711589813,1.5292994976043701,2.7979681491851807,0.11655022948980331,1.37299382686615,1.0390912294387817,0.24893736839294434,2.633490562438965,0.4954594373703003,5.859702110290527,5.278036117553711,1.8198440074920654,2.951507091522217,0.0,2.0032269954681396,0.023016225546598434,3.228085994720459,0.7983386516571045,1.7747443914413452,0.4614870548248291,3.6938018798828125,0.8766618967056274,44.836490631103516,26.586254119873047,0.0,0.0,0.0,0.0
